-93,-93,-79,1,0,0,0,0,0,0,0,0,0
-102,-98,-81,1,0,0,0,0,0,0,0,0,0
-93,-93,-80,1,0,0,0,0,0,0,0,0,0
-99,-96,-80,1,0,0,0,0,0,0,0,0,0
-99,-97,-80,1,0,0,0,0,0,0,0,0,0
-98,-97,-80,1,0,0,0,0,0,0,0,0,0
-100,-96,-80,1,0,0,0,0,0,0,0,0,0
-92,-93,-80,1,0,0,0,0,0,0,0,0,0
-94,-93,-80,1,0,0,0,0,0,0,0,0,0
-98,-97,-80,1,0,0,0,0,0,0,0,0,0
-92,-93,-80,1,0,0,0,0,0,0,0,0,0
-92,-94,-80,1,0,0,0,0,0,0,0,0,0
-99,-96,-80,1,0,0,0,0,0,0,0,0,0
-92,-93,-80,1,0,0,0,0,0,0,0,0,0
-96,-100,-79,1,0,0,0,0,0,0,0,0,0
-100,-96,-80,1,0,0,0,0,0,0,0,0,0
-92,-92,-80,1,0,0,0,0,0,0,0,0,0
-98,-90,-80,1,0,0,0,0,0,0,0,0,0
-99,-97,-80,1,0,0,0,0,0,0,0,0,0
-91,-89,-77,1,0,0,0,0,0,0,0,0,0
-100,-97,-80,1,0,0,0,0,0,0,0,0,0
-91,-93,-80,1,0,0,0,0,0,0,0,0,0
-97,-98,-80,1,0,0,0,0,0,0,0,0,0
-92,-92,-79,1,0,0,0,0,0,0,0,0,0
-100,-96,-81,1,0,0,0,0,0,0,0,0,0
-98,-96,-80,1,0,0,0,0,0,0,0,0,0
-95,-97,-80,1,0,0,0,0,0,0,0,0,0
-91,-91,-80,1,0,0,0,0,0,0,0,0,0
-93,-93,-80,1,0,0,0,0,0,0,0,0,0
-92,-93,-80,1,0,0,0,0,0,0,0,0,0
-94,-95,-80,1,0,0,0,0,0,0,0,0,0
-91,-93,-80,1,0,0,0,0,0,0,0,0,0
-98,-96,-80,1,0,0,0,0,0,0,0,0,0
-95,-95,-80,1,0,0,0,0,0,0,0,0,0
-97,-96,-80,1,0,0,0,0,0,0,0,0,0
-98,-97,-81,1,0,0,0,0,0,0,0,0,0
-99,-97,-80,1,0,0,0,0,0,0,0,0,0
-102,-98,-80,1,0,0,0,0,0,0,0,0,0
-98,-95,-80,1,0,0,0,0,0,0,0,0,0
-98,-95,-80,1,0,0,0,0,0,0,0,0,0
-102,-98,-80,1,0,0,0,0,0,0,0,0,0
-98,-98,-80,1,0,0,0,0,0,0,0,0,0
-94,-94,-80,1,0,0,0,0,0,0,0,0,0
-91,-92,-80,1,0,0,0,0,0,0,0,0,0
-100,-96,-80,1,0,0,0,0,0,0,0,0,0
-92,-93,-80,1,0,0,0,0,0,0,0,0,0
-99,-98,-80,1,0,0,0,0,0,0,0,0,0
-91,-93,-80,1,0,0,0,0,0,0,0,0,0
-93,-96,-80,1,0,0,0,0,0,0,0,0,0
-92,-92,-80,1,0,0,0,0,0,0,0,0,0
-91,-94,-80,1,0,0,0,0,0,0,0,0,0
-91,-93,-80,1,0,0,0,0,0,0,0,0,0
-92,-93,-80,1,0,0,0,0,0,0,0,0,0
-98,-97,-80,1,0,0,0,0,0,0,0,0,0
-92,-93,-80,1,0,0,0,0,0,0,0,0,0
-99,-93,-80,1,0,0,0,0,0,0,0,0,0
-99,-97,-80,1,0,0,0,0,0,0,0,0,0
-92,-92,-80,1,0,0,0,0,0,0,0,0,0
-99,-97,-80,1,0,0,0,0,0,0,0,0,0
-99,-99,-80,1,0,0,0,0,0,0,0,0,0
-99,-97,-81,1,0,0,0,0,0,0,0,0,0
-101,-97,-80,1,0,0,0,0,0,0,0,0,0
-92,-93,-80,1,0,0,0,0,0,0,0,0,0
-99,-97,-80,1,0,0,0,0,0,0,0,0,0
-92,-93,-80,1,0,0,0,0,0,0,0,0,0
-92,-93,-80,1,0,0,0,0,0,0,0,0,0
-91,-93,-80,1,0,0,0,0,0,0,0,0,0
-97,-97,-80,1,0,0,0,0,0,0,0,0,0
-99,-97,-80,1,0,0,0,0,0,0,0,0,0
-98,-97,-81,1,0,0,0,0,0,0,0,0,0
-92,-93,-80,1,0,0,0,0,0,0,0,0,0
-94,-93,-79,1,0,0,0,0,0,0,0,0,0
-93,-93,-79,1,0,0,0,0,0,0,0,0,0
-91,-93,-80,1,0,0,0,0,0,0,0,0,0
-94,-93,-80,1,0,0,0,0,0,0,0,0,0
-93,-93,-80,1,0,0,0,0,0,0,0,0,0
-93,-94,-80,1,0,0,0,0,0,0,0,0,0
-98,-97,-80,1,0,0,0,0,0,0,0,0,0
-100,-97,-80,1,0,0,0,0,0,0,0,0,0
-91,-93,-80,1,0,0,0,0,0,0,0,0,0
-91,-95,-80,1,0,0,0,0,0,0,0,0,0
-91,-94,-80,1,0,0,0,0,0,0,0,0,0
-93,-93,-80,1,0,0,0,0,0,0,0,0,0
-99,-99,-80,1,0,0,0,0,0,0,0,0,0
-91,-93,-80,1,0,0,0,0,0,0,0,0,0
-92,-93,-80,1,0,0,0,0,0,0,0,0,0
-92,-94,-80,1,0,0,0,0,0,0,0,0,0
-99,-95,-77,1,0,0,0,0,0,0,0,0,0
-91,-93,-80,1,0,0,0,0,0,0,0,0,0
-99,-98,-80,1,0,0,0,0,0,0,0,0,0
-99,-96,-80,1,0,0,0,0,0,0,0,0,0
-98,-96,-80,1,0,0,0,0,0,0,0,0,0
-91,-93,-80,1,0,0,0,0,0,0,0,0,0
-92,-93,-79,1,0,0,0,0,0,0,0,0,0
-92,-93,-80,1,0,0,0,0,0,0,0,0,0
-97,-96,-80,1,0,0,0,0,0,0,0,0,0
-101,-99,-80,1,0,0,0,0,0,0,0,0,0
-92,-93,-80,1,0,0,0,0,0,0,0,0,0
-92,-92,-80,1,0,0,0,0,0,0,0,0,0
-98,-93,-80,1,0,0,0,0,0,0,0,0,0
-91,-92,-80,1,0,0,0,0,0,0,0,0,0
-91,-95,-79,1,0,0,0,0,0,0,0,0,0
-92,-92,-80,1,0,0,0,0,0,0,0,0,0
-94,-97,-80,1,0,0,0,0,0,0,0,0,0
-97,-98,-91,1,0,0,0,0,0,0,0,0,0
-101,-94,-79,1,0,0,0,0,0,0,0,0,0
-99,-96,-80,1,0,0,0,0,0,0,0,0,0
-91,-91,-80,1,0,0,0,0,0,0,0,0,0
-99,-96,-80,1,0,0,0,0,0,0,0,0,0
-93,-93,-80,1,0,0,0,0,0,0,0,0,0
-99,-97,-80,1,0,0,0,0,0,0,0,0,0
-101,-98,-80,1,0,0,0,0,0,0,0,0,0
-98,-97,-80,1,0,0,0,0,0,0,0,0,0
-99,-95,-80,1,0,0,0,0,0,0,0,0,0
-99,-98,-80,1,0,0,0,0,0,0,0,0,0
-91,-92,-80,1,0,0,0,0,0,0,0,0,0
-92,-94,-80,1,0,0,0,0,0,0,0,0,0
-95,-98,-77,1,0,0,0,0,0,0,0,0,0
-99,-96,-80,1,0,0,0,0,0,0,0,0,0
-93,-93,-80,1,0,0,0,0,0,0,0,0,0
-100,-96,-80,1,0,0,0,0,0,0,0,0,0
-93,-94,-79,1,0,0,0,0,0,0,0,0,0
-93,-92,-80,1,0,0,0,0,0,0,0,0,0
-93,-93,-80,1,0,0,0,0,0,0,0,0,0
-97,-97,-80,1,0,0,0,0,0,0,0,0,0
-100,-96,-80,1,0,0,0,0,0,0,0,0,0
-101,-97,-80,1,0,0,0,0,0,0,0,0,0
-100,-99,-80,1,0,0,0,0,0,0,0,0,0
-92,-93,-80,1,0,0,0,0,0,0,0,0,0
-94,-93,-80,1,0,0,0,0,0,0,0,0,0
-99,-97,-80,1,0,0,0,0,0,0,0,0,0
-100,-99,-80,1,0,0,0,0,0,0,0,0,0
-92,-92,-80,1,0,0,0,0,0,0,0,0,0
-98,-96,-80,1,0,0,0,0,0,0,0,0,0
-91,-93,-80,1,0,0,0,0,0,0,0,0,0
-92,-92,-80,1,0,0,0,0,0,0,0,0,0
-99,-97,-80,1,0,0,0,0,0,0,0,0,0
-91,-93,-80,1,0,0,0,0,0,0,0,0,0
-92,-93,-80,1,0,0,0,0,0,0,0,0,0
-93,-93,-80,1,0,0,0,0,0,0,0,0,0
-93,-93,-80,1,0,0,0,0,0,0,0,0,0
-93,-93,-79,1,0,0,0,0,0,0,0,0,0
-98,-98,-80,1,0,0,0,0,0,0,0,0,0
-98,-97,-80,1,0,0,0,0,0,0,0,0,0
-98,-97,-80,1,0,0,0,0,0,0,0,0,0
-99,-99,-80,1,0,0,0,0,0,0,0,0,0
-93,-92,-80,1,0,0,0,0,0,0,0,0,0
-91,-92,-79,1,0,0,0,0,0,0,0,0,0
-90,-93,-80,1,0,0,0,0,0,0,0,0,0
-93,-93,-80,1,0,0,0,0,0,0,0,0,0
-97,-97,-80,1,0,0,0,0,0,0,0,0,0
-92,-93,-80,1,0,0,0,0,0,0,0,0,0
-93,-93,-85,1,0,0,0,0,0,0,0,0,0
-99,-98,-80,1,0,0,0,0,0,0,0,0,0
-98,-97,-80,1,0,0,0,0,0,0,0,0,0
-95,-89,-80,1,0,0,0,0,0,0,0,0,0
-92,-93,-80,1,0,0,0,0,0,0,0,0,0
-91,-92,-80,1,0,0,0,0,0,0,0,0,0
-92,-92,-80,1,0,0,0,0,0,0,0,0,0
-92,-92,-80,1,0,0,0,0,0,0,0,0,0
-91,-93,-80,1,0,0,0,0,0,0,0,0,0
-99,-96,-80,1,0,0,0,0,0,0,0,0,0
-91,-93,-80,1,0,0,0,0,0,0,0,0,0
-92,-93,-80,1,0,0,0,0,0,0,0,0,0
-99,-97,-80,1,0,0,0,0,0,0,0,0,0
-97,-97,-80,1,0,0,0,0,0,0,0,0,0
-93,-93,-80,1,0,0,0,0,0,0,0,0,0
-100,-96,-80,1,0,0,0,0,0,0,0,0,0
-91,-93,-80,1,0,0,0,0,0,0,0,0,0
-92,-100,-80,1,0,0,0,0,0,0,0,0,0
-99,-97,-80,1,0,0,0,0,0,0,0,0,0
-103,-96,-80,1,0,0,0,0,0,0,0,0,0
-94,-95,-80,1,0,0,0,0,0,0,0,0,0
-93,-93,-80,1,0,0,0,0,0,0,0,0,0
-100,-97,-80,1,0,0,0,0,0,0,0,0,0
-99,-97,-80,1,0,0,0,0,0,0,0,0,0
-99,-98,-80,1,0,0,0,0,0,0,0,0,0
-91,-92,-80,1,0,0,0,0,0,0,0,0,0
-91,-101,-80,1,0,0,0,0,0,0,0,0,0
-92,-93,-79,1,0,0,0,0,0,0,0,0,0
-92,-93,-80,1,0,0,0,0,0,0,0,0,0
-92,-92,-79,1,0,0,0,0,0,0,0,0,0
-92,-93,-80,1,0,0,0,0,0,0,0,0,0
-98,-96,-81,1,0,0,0,0,0,0,0,0,0
-96,-97,-80,1,0,0,0,0,0,0,0,0,0
-92,-93,-79,1,0,0,0,0,0,0,0,0,0
-99,-96,-80,1,0,0,0,0,0,0,0,0,0
-92,-92,-80,1,0,0,0,0,0,0,0,0,0
-97,-98,-80,1,0,0,0,0,0,0,0,0,0
-97,-97,-80,1,0,0,0,0,0,0,0,0,0
-98,-97,-80,1,0,0,0,0,0,0,0,0,0
-94,-94,-78,1,0,0,0,0,0,0,0,0,0
-96,-95,-80,1,0,0,0,0,0,0,0,0,0
-94,-93,-80,1,0,0,0,0,0,0,0,0,0
-99,-97,-80,1,0,0,0,0,0,0,0,0,0
-92,-93,-80,1,0,0,0,0,0,0,0,0,0
-93,-93,-85,1,0,0,0,0,0,0,0,0,0
-92,-94,-80,1,0,0,0,0,0,0,0,0,0
-99,-98,-80,1,0,0,0,0,0,0,0,0,0
-98,-97,-80,1,0,0,0,0,0,0,0,0,0
-91,-93,-80,1,0,0,0,0,0,0,0,0,0
-99,-96,-80,1,0,0,0,0,0,0,0,0,0
-92,-92,-80,1,0,0,0,0,0,0,0,0,0
-98,-96,-80,1,0,0,0,0,0,0,0,0,0
-93,-93,-80,1,0,0,0,0,0,0,0,0,0
-91,-93,-80,1,0,0,0,0,0,0,0,0,0
-99,-97,-80,1,0,0,0,0,0,0,0,0,0
-94,-95,-80,1,0,0,0,0,0,0,0,0,0
-91,-93,-80,1,0,0,0,0,0,0,0,0,0
-100,-96,-81,1,0,0,0,0,0,0,0,0,0
-93,-94,-80,1,0,0,0,0,0,0,0,0,0
-91,-90,-83,1,0,0,0,0,0,0,0,0,0
-97,-96,-80,1,0,0,0,0,0,0,0,0,0
-98,-95,-80,1,0,0,0,0,0,0,0,0,0
-92,-93,-79,1,0,0,0,0,0,0,0,0,0
-95,-93,-80,1,0,0,0,0,0,0,0,0,0
-93,-93,-80,1,0,0,0,0,0,0,0,0,0
-98,-97,-80,1,0,0,0,0,0,0,0,0,0
-91,-93,-79,1,0,0,0,0,0,0,0,0,0
-97,-97,-81,1,0,0,0,0,0,0,0,0,0
-99,-98,-80,1,0,0,0,0,0,0,0,0,0
-98,-97,-80,1,0,0,0,0,0,0,0,0,0
-92,-93,-80,1,0,0,0,0,0,0,0,0,0
-93,-93,-79,1,0,0,0,0,0,0,0,0,0
-99,-97,-80,1,0,0,0,0,0,0,0,0,0
-92,-93,-80,1,0,0,0,0,0,0,0,0,0
-99,-97,-80,1,0,0,0,0,0,0,0,0,0
-98,-96,-80,1,0,0,0,0,0,0,0,0,0
-93,-93,-80,1,0,0,0,0,0,0,0,0,0
-91,-92,-80,1,0,0,0,0,0,0,0,0,0
-102,-96,-80,1,0,0,0,0,0,0,0,0,0
-99,-96,-80,1,0,0,0,0,0,0,0,0,0
-98,-98,-80,1,0,0,0,0,0,0,0,0,0
-92,-92,-80,1,0,0,0,0,0,0,0,0,0
-93,-93,-80,1,0,0,0,0,0,0,0,0,0
-97,-95,-80,1,0,0,0,0,0,0,0,0,0
-93,-94,-80,1,0,0,0,0,0,0,0,0,0
-92,-93,-79,1,0,0,0,0,0,0,0,0,0
-98,-97,-79,1,0,0,0,0,0,0,0,0,0
-99,-97,-80,1,0,0,0,0,0,0,0,0,0
-91,-94,-79,1,0,0,0,0,0,0,0,0,0
-92,-93,-80,1,0,0,0,0,0,0,0,0,0
-91,-92,-80,1,0,0,0,0,0,0,0,0,0
-93,-93,-80,1,0,0,0,0,0,0,0,0,0
-92,-92,-80,1,0,0,0,0,0,0,0,0,0
-94,-94,-79,1,0,0,0,0,0,0,0,0,0
-97,-97,-80,1,0,0,0,0,0,0,0,0,0
-97,-97,-80,1,0,0,0,0,0,0,0,0,0
-93,-93,-80,1,0,0,0,0,0,0,0,0,0
-94,-97,-80,1,0,0,0,0,0,0,0,0,0
-100,-97,-80,1,0,0,0,0,0,0,0,0,0
-98,-97,-81,1,0,0,0,0,0,0,0,0,0
-99,-96,-80,1,0,0,0,0,0,0,0,0,0
-99,-97,-80,1,0,0,0,0,0,0,0,0,0
-94,-94,-79,1,0,0,0,0,0,0,0,0,0
-93,-95,-80,1,0,0,0,0,0,0,0,0,0
-97,-96,-80,1,0,0,0,0,0,0,0,0,0
-91,-93,-80,1,0,0,0,0,0,0,0,0,0
-99,-99,-80,1,0,0,0,0,0,0,0,0,0
-94,-96,-80,1,0,0,0,0,0,0,0,0,0
-98,-96,-80,1,0,0,0,0,0,0,0,0,0
-98,-96,-80,1,0,0,0,0,0,0,0,0,0
-97,-98,-81,1,0,0,0,0,0,0,0,0,0
-93,-92,-80,1,0,0,0,0,0,0,0,0,0
-92,-92,-80,1,0,0,0,0,0,0,0,0,0
-93,-93,-80,1,0,0,0,0,0,0,0,0,0
-100,-96,-80,1,0,0,0,0,0,0,0,0,0
-99,-98,-80,1,0,0,0,0,0,0,0,0,0
-99,-97,-79,1,0,0,0,0,0,0,0,0,0
-97,-97,-80,1,0,0,0,0,0,0,0,0,0
-99,-97,-80,1,0,0,0,0,0,0,0,0,0
-91,-93,-80,1,0,0,0,0,0,0,0,0,0
-93,-93,-79,1,0,0,0,0,0,0,0,0,0
-91,-93,-80,1,0,0,0,0,0,0,0,0,0
-99,-97,-80,1,0,0,0,0,0,0,0,0,0
-92,-95,-80,1,0,0,0,0,0,0,0,0,0
-98,-97,-80,1,0,0,0,0,0,0,0,0,0
-100,-98,-79,1,0,0,0,0,0,0,0,0,0
-96,-96,-80,1,0,0,0,0,0,0,0,0,0
-92,-94,-79,1,0,0,0,0,0,0,0,0,0
-97,-97,-80,1,0,0,0,0,0,0,0,0,0
-91,-94,-79,1,0,0,0,0,0,0,0,0,0
-99,-97,-80,1,0,0,0,0,0,0,0,0,0
-98,-97,-91,1,0,0,0,0,0,0,0,0,0
-97,-96,-80,1,0,0,0,0,0,0,0,0,0
-98,-99,-89,1,0,0,0,0,0,0,0,0,0
-99,-99,-80,1,0,0,0,0,0,0,0,0,0
-97,-97,-80,1,0,0,0,0,0,0,0,0,0
-93,-93,-80,1,0,0,0,0,0,0,0,0,0
-91,-93,-80,1,0,0,0,0,0,0,0,0,0
-91,-91,-79,1,0,0,0,0,0,0,0,0,0
-91,-93,-80,1,0,0,0,0,0,0,0,0,0
-92,-93,-79,1,0,0,0,0,0,0,0,0,0
-99,-98,-80,1,0,0,0,0,0,0,0,0,0
-98,-96,-78,1,0,0,0,0,0,0,0,0,0
-98,-92,-80,1,0,0,0,0,0,0,0,0,0
-92,-92,-80,1,0,0,0,0,0,0,0,0,0
-99,-99,-80,1,0,0,0,0,0,0,0,0,0
-97,-96,-79,1,0,0,0,0,0,0,0,0,0
-93,-93,-80,1,0,0,0,0,0,0,0,0,0
-99,-99,-80,1,0,0,0,0,0,0,0,0,0
-94,-93,-80,1,0,0,0,0,0,0,0,0,0
-91,-92,-81,1,0,0,0,0,0,0,0,0,0
-93,-93,-80,1,0,0,0,0,0,0,0,0,0
-91,-92,-80,1,0,0,0,0,0,0,0,0,0
-93,-93,-80,1,0,0,0,0,0,0,0,0,0
-91,-93,-80,1,0,0,0,0,0,0,0,0,0
-100,-97,-80,1,0,0,0,0,0,0,0,0,0
-101,-89,-80,1,0,0,0,0,0,0,0,0,0
-98,-97,-79,1,0,0,0,0,0,0,0,0,0
-99,-96,-80,1,0,0,0,0,0,0,0,0,0
-100,-97,-80,1,0,0,0,0,0,0,0,0,0
-92,-93,-80,1,0,0,0,0,0,0,0,0,0
-93,-93,-79,1,0,0,0,0,0,0,0,0,0
-91,-95,-80,1,0,0,0,0,0,0,0,0,0
-101,-97,-81,1,0,0,0,0,0,0,0,0,0
-92,-94,-80,1,0,0,0,0,0,0,0,0,0
-98,-96,-79,1,0,0,0,0,0,0,0,0,0
-100,-96,-80,1,0,0,0,0,0,0,0,0,0
-94,-91,-76,1,0,0,0,0,0,0,0,0,0
-97,-96,-80,1,0,0,0,0,0,0,0,0,0
-93,-94,-80,1,0,0,0,0,0,0,0,0,0
-98,-97,-80,1,0,0,0,0,0,0,0,0,0
-99,-96,-80,1,0,0,0,0,0,0,0,0,0
-92,-91,-80,1,0,0,0,0,0,0,0,0,0
-98,-96,-80,1,0,0,0,0,0,0,0,0,0
-100,-96,-80,1,0,0,0,0,0,0,0,0,0
-91,-93,-80,1,0,0,0,0,0,0,0,0,0
-94,-94,-80,1,0,0,0,0,0,0,0,0,0
-99,-97,-80,1,0,0,0,0,0,0,0,0,0
-100,-98,-80,1,0,0,0,0,0,0,0,0,0
-92,-92,-80,1,0,0,0,0,0,0,0,0,0
-103,-97,-78,1,0,0,0,0,0,0,0,0,0
-99,-96,-80,1,0,0,0,0,0,0,0,0,0
-92,-94,-80,1,0,0,0,0,0,0,0,0,0
-100,-96,-80,1,0,0,0,0,0,0,0,0,0
-93,-94,-80,1,0,0,0,0,0,0,0,0,0
-99,-97,-80,1,0,0,0,0,0,0,0,0,0
-92,-93,-80,1,0,0,0,0,0,0,0,0,0
-99,-97,-80,1,0,0,0,0,0,0,0,0,0
-99,-97,-80,1,0,0,0,0,0,0,0,0,0
-93,-93,-79,1,0,0,0,0,0,0,0,0,0
-92,-93,-80,1,0,0,0,0,0,0,0,0,0
-99,-99,-80,1,0,0,0,0,0,0,0,0,0
-101,-97,-80,1,0,0,0,0,0,0,0,0,0
-91,-92,-79,1,0,0,0,0,0,0,0,0,0
-99,-98,-80,1,0,0,0,0,0,0,0,0,0
-92,-93,-80,1,0,0,0,0,0,0,0,0,0
-98,-97,-81,1,0,0,0,0,0,0,0,0,0
-97,-97,-80,1,0,0,0,0,0,0,0,0,0
-93,-92,-80,1,0,0,0,0,0,0,0,0,0
-99,-97,-80,1,0,0,0,0,0,0,0,0,0
-91,-94,-80,1,0,0,0,0,0,0,0,0,0
-98,-90,-80,1,0,0,0,0,0,0,0,0,0
-97,-97,-80,1,0,0,0,0,0,0,0,0,0
-93,-95,-80,1,0,0,0,0,0,0,0,0,0
-92,-93,-80,1,0,0,0,0,0,0,0,0,0
-92,-93,-80,1,0,0,0,0,0,0,0,0,0
-93,-92,-80,1,0,0,0,0,0,0,0,0,0
-92,-94,-80,1,0,0,0,0,0,0,0,0,0
-93,-93,-80,1,0,0,0,0,0,0,0,0,0
-92,-93,-80,1,0,0,0,0,0,0,0,0,0
-99,-98,-80,1,0,0,0,0,0,0,0,0,0
-93,-94,-80,1,0,0,0,0,0,0,0,0,0
-99,-96,-80,1,0,0,0,0,0,0,0,0,0
-91,-93,-80,1,0,0,0,0,0,0,0,0,0
-92,-93,-80,1,0,0,0,0,0,0,0,0,0
-99,-97,-80,1,0,0,0,0,0,0,0,0,0
-101,-96,-80,1,0,0,0,0,0,0,0,0,0
-93,-93,-80,1,0,0,0,0,0,0,0,0,0
-92,-93,-80,1,0,0,0,0,0,0,0,0,0
-92,-93,-80,1,0,0,0,0,0,0,0,0,0
-97,-97,-80,1,0,0,0,0,0,0,0,0,0
-97,-97,-80,1,0,0,0,0,0,0,0,0,0
-97,-97,-80,1,0,0,0,0,0,0,0,0,0
-99,-96,-80,1,0,0,0,0,0,0,0,0,0
-98,-96,-80,1,0,0,0,0,0,0,0,0,0
-98,-97,-80,1,0,0,0,0,0,0,0,0,0
-101,-97,-80,1,0,0,0,0,0,0,0,0,0
-99,-98,-80,1,0,0,0,0,0,0,0,0,0
-92,-92,-80,1,0,0,0,0,0,0,0,0,0
-92,-93,-80,1,0,0,0,0,0,0,0,0,0
-98,-97,-80,1,0,0,0,0,0,0,0,0,0
-98,-97,-80,1,0,0,0,0,0,0,0,0,0
-90,-92,-79,1,0,0,0,0,0,0,0,0,0
-91,-95,-80,1,0,0,0,0,0,0,0,0,0
-94,-93,-80,1,0,0,0,0,0,0,0,0,0
-97,-98,-80,1,0,0,0,0,0,0,0,0,0
-92,-93,-80,1,0,0,0,0,0,0,0,0,0
-99,-96,-80,1,0,0,0,0,0,0,0,0,0
-99,-97,-80,1,0,0,0,0,0,0,0,0,0
-93,-93,-80,1,0,0,0,0,0,0,0,0,0
-97,-91,-80,1,0,0,0,0,0,0,0,0,0
-98,-94,-79,1,0,0,0,0,0,0,0,0,0
-99,-96,-80,1,0,0,0,0,0,0,0,0,0
-98,-99,-80,1,0,0,0,0,0,0,0,0,0
-99,-98,-80,1,0,0,0,0,0,0,0,0,0
-98,-97,-80,1,0,0,0,0,0,0,0,0,0
-92,-91,-79,1,0,0,0,0,0,0,0,0,0
-92,-93,-80,1,0,0,0,0,0,0,0,0,0
-92,-93,-80,1,0,0,0,0,0,0,0,0,0
-92,-92,-80,1,0,0,0,0,0,0,0,0,0
-100,-96,-80,1,0,0,0,0,0,0,0,0,0
-98,-97,-80,1,0,0,0,0,0,0,0,0,0
-92,-98,-80,1,0,0,0,0,0,0,0,0,0
-93,-95,-80,1,0,0,0,0,0,0,0,0,0
-98,-96,-80,1,0,0,0,0,0,0,0,0,0
-100,-97,-80,1,0,0,0,0,0,0,0,0,0
-92,-89,-80,1,0,0,0,0,0,0,0,0,0
-93,-93,-80,1,0,0,0,0,0,0,0,0,0
-93,-93,-80,1,0,0,0,0,0,0,0,0,0
-99,-97,-80,1,0,0,0,0,0,0,0,0,0
-99,-97,-79,1,0,0,0,0,0,0,0,0,0
-97,-95,-80,1,0,0,0,0,0,0,0,0,0
-92,-93,-80,1,0,0,0,0,0,0,0,0,0
-89,-88,-78,1,0,0,0,0,0,0,0,0,0
-92,-93,-80,1,0,0,0,0,0,0,0,0,0
-93,-92,-80,1,0,0,0,0,0,0,0,0,0
-93,-93,-80,1,0,0,0,0,0,0,0,0,0
-99,-98,-80,1,0,0,0,0,0,0,0,0,0
-91,-92,-80,1,0,0,0,0,0,0,0,0,0
-99,-97,-80,1,0,0,0,0,0,0,0,0,0
-91,-92,-80,1,0,0,0,0,0,0,0,0,0
-91,-97,-82,1,0,0,0,0,0,0,0,0,0
-96,-100,-80,1,0,0,0,0,0,0,0,0,0
-93,-94,-80,1,0,0,0,0,0,0,0,0,0
-94,-94,-80,1,0,0,0,0,0,0,0,0,0
-91,-93,-80,1,0,0,0,0,0,0,0,0,0
-93,-96,-77,1,0,0,0,0,0,0,0,0,0
-91,-93,-80,1,0,0,0,0,0,0,0,0,0
-98,-96,-80,1,0,0,0,0,0,0,0,0,0
-92,-93,-80,1,0,0,0,0,0,0,0,0,0
-99,-98,-79,1,0,0,0,0,0,0,0,0,0
-97,-96,-80,1,0,0,0,0,0,0,0,0,0
-100,-98,-80,1,0,0,0,0,0,0,0,0,0
-92,-93,-80,1,0,0,0,0,0,0,0,0,0
-92,-93,-80,1,0,0,0,0,0,0,0,0,0
-91,-93,-80,1,0,0,0,0,0,0,0,0,0
-93,-93,-80,1,0,0,0,0,0,0,0,0,0
-100,-97,-79,1,0,0,0,0,0,0,0,0,0
-93,-94,-80,1,0,0,0,0,0,0,0,0,0
-101,-95,-80,1,0,0,0,0,0,0,0,0,0
-99,-98,-80,1,0,0,0,0,0,0,0,0,0
-93,-93,-80,1,0,0,0,0,0,0,0,0,0
-96,-97,-80,1,0,0,0,0,0,0,0,0,0
-101,-100,-80,1,0,0,0,0,0,0,0,0,0
-100,-97,-80,1,0,0,0,0,0,0,0,0,0
-100,-97,-80,1,0,0,0,0,0,0,0,0,0
-97,-99,-80,1,0,0,0,0,0,0,0,0,0
-91,-93,-80,1,0,0,0,0,0,0,0,0,0
-99,-96,-80,1,0,0,0,0,0,0,0,0,0
-98,-96,-80,1,0,0,0,0,0,0,0,0,0
-99,-95,-80,1,0,0,0,0,0,0,0,0,0
-99,-96,-80,1,0,0,0,0,0,0,0,0,0
-92,-93,-80,1,0,0,0,0,0,0,0,0,0
-97,-97,-80,1,0,0,0,0,0,0,0,0,0
-92,-93,-80,1,0,0,0,0,0,0,0,0,0
-92,-93,-80,1,0,0,0,0,0,0,0,0,0
-91,-93,-80,1,0,0,0,0,0,0,0,0,0
-99,-97,-80,1,0,0,0,0,0,0,0,0,0
-99,-96,-80,1,0,0,0,0,0,0,0,0,0
-100,-97,-80,1,0,0,0,0,0,0,0,0,0
-91,-93,-80,1,0,0,0,0,0,0,0,0,0
-93,-93,-80,1,0,0,0,0,0,0,0,0,0
-99,-97,-80,1,0,0,0,0,0,0,0,0,0
-99,-96,-80,1,0,0,0,0,0,0,0,0,0
-93,-92,-79,1,0,0,0,0,0,0,0,0,0
-93,-93,-80,1,0,0,0,0,0,0,0,0,0
-97,-98,-80,1,0,0,0,0,0,0,0,0,0
-91,-89,-77,1,0,0,0,0,0,0,0,0,0
-94,-91,-80,1,0,0,0,0,0,0,0,0,0
-101,-97,-80,1,0,0,0,0,0,0,0,0,0
-98,-97,-80,1,0,0,0,0,0,0,0,0,0
-94,-94,-85,1,0,0,0,0,0,0,0,0,0
-93,-92,-80,1,0,0,0,0,0,0,0,0,0
-97,-97,-80,1,0,0,0,0,0,0,0,0,0
-92,-92,-80,1,0,0,0,0,0,0,0,0,0
-98,-98,-80,1,0,0,0,0,0,0,0,0,0
-94,-95,-80,1,0,0,0,0,0,0,0,0,0
-101,-98,-80,1,0,0,0,0,0,0,0,0,0
-100,-98,-80,1,0,0,0,0,0,0,0,0,0
-99,-96,-80,1,0,0,0,0,0,0,0,0,0
