-93,-87,-89,1,0,0,0,0,0,0,0,0,0
-95,-99,-96,1,0,0,0,0,0,0,0,0,0
-94,-94,-91,1,0,0,0,0,0,0,0,0,0
-88,-87,-88,1,0,0,0,0,0,0,0,0,0
-89,-83,-93,1,0,0,0,0,0,0,0,0,0
-88,-83,-93,1,0,0,0,0,0,0,0,0,0
-91,-86,-94,1,0,0,0,0,0,0,0,0,0
-92,-96,-96,1,0,0,0,0,0,0,0,0,0
-92,-95,-91,1,0,0,0,0,0,0,0,0,0
-90,-93,-92,1,0,0,0,0,0,0,0,0,0
-89,-83,-94,1,0,0,0,0,0,0,0,0,0
-87,-83,-88,1,0,0,0,0,0,0,0,0,0
-89,-89,-95,1,0,0,0,0,0,0,0,0,0
-89,-89,-91,1,0,0,0,0,0,0,0,0,0
-88,-85,-90,1,0,0,0,0,0,0,0,0,0
-88,-84,-98,1,0,0,0,0,0,0,0,0,0
-90,-95,-90,1,0,0,0,0,0,0,0,0,0
-88,-96,-91,1,0,0,0,0,0,0,0,0,0
-87,-87,-90,1,0,0,0,0,0,0,0,0,0
-89,-83,-93,1,0,0,0,0,0,0,0,0,0
-91,-87,-95,1,0,0,0,0,0,0,0,0,0
-90,-95,-84,1,0,0,0,0,0,0,0,0,0
-87,-88,-94,1,0,0,0,0,0,0,0,0,0
-87,-81,-94,1,0,0,0,0,0,0,0,0,0
-88,-86,-93,1,0,0,0,0,0,0,0,0,0
-87,-82,-95,1,0,0,0,0,0,0,0,0,0
-95,-91,-96,1,0,0,0,0,0,0,0,0,0
-91,-92,-90,1,0,0,0,0,0,0,0,0,0
-90,-85,-91,1,0,0,0,0,0,0,0,0,0
-95,-92,-92,1,0,0,0,0,0,0,0,0,0
-91,-93,-94,1,0,0,0,0,0,0,0,0,0
-89,-85,-91,1,0,0,0,0,0,0,0,0,0
-89,-84,-93,1,0,0,0,0,0,0,0,0,0
-95,-85,-94,1,0,0,0,0,0,0,0,0,0
-94,-93,-95,1,0,0,0,0,0,0,0,0,0
-96,-98,-93,1,0,0,0,0,0,0,0,0,0
-88,-88,-97,1,0,0,0,0,0,0,0,0,0
-93,-93,-92,1,0,0,0,0,0,0,0,0,0
-90,-88,-93,1,0,0,0,0,0,0,0,0,0
-87,-86,-93,1,0,0,0,0,0,0,0,0,0
-87,-83,-87,1,0,0,0,0,0,0,0,0,0
-90,-95,-84,1,0,0,0,0,0,0,0,0,0
-90,-85,-90,1,0,0,0,0,0,0,0,0,0
-98,-95,-98,1,0,0,0,0,0,0,0,0,0
-88,-86,-91,1,0,0,0,0,0,0,0,0,0
-86,-90,-89,1,0,0,0,0,0,0,0,0,0
-89,-83,-94,1,0,0,0,0,0,0,0,0,0
-93,-97,-93,1,0,0,0,0,0,0,0,0,0
-86,-90,-95,1,0,0,0,0,0,0,0,0,0
-95,-87,-94,1,0,0,0,0,0,0,0,0,0
-87,-83,-95,1,0,0,0,0,0,0,0,0,0
-89,-83,-92,1,0,0,0,0,0,0,0,0,0
-95,-94,-93,1,0,0,0,0,0,0,0,0,0
-88,-86,-90,1,0,0,0,0,0,0,0,0,0
-88,-85,-89,1,0,0,0,0,0,0,0,0,0
-91,-94,-95,1,0,0,0,0,0,0,0,0,0
-87,-83,-96,1,0,0,0,0,0,0,0,0,0
-99,-97,-91,1,0,0,0,0,0,0,0,0,0
-93,-93,-83,1,0,0,0,0,0,0,0,0,0
-89,-88,-97,1,0,0,0,0,0,0,0,0,0
-87,-85,-90,1,0,0,0,0,0,0,0,0,0
-88,-87,-91,1,0,0,0,0,0,0,0,0,0
-86,-84,-87,1,0,0,0,0,0,0,0,0,0
-87,-83,-93,1,0,0,0,0,0,0,0,0,0
-95,-97,-90,1,0,0,0,0,0,0,0,0,0
-88,-85,-90,1,0,0,0,0,0,0,0,0,0
-87,-84,-91,1,0,0,0,0,0,0,0,0,0
-90,-84,-95,1,0,0,0,0,0,0,0,0,0
-88,-83,-92,1,0,0,0,0,0,0,0,0,0
-89,-86,-90,1,0,0,0,0,0,0,0,0,0
-98,-94,-85,1,0,0,0,0,0,0,0,0,0
-95,-99,-83,1,0,0,0,0,0,0,0,0,0
-99,-96,-95,1,0,0,0,0,0,0,0,0,0
-91,-87,-92,1,0,0,0,0,0,0,0,0,0
-91,-92,-89,1,0,0,0,0,0,0,0,0,0
-95,-92,-93,1,0,0,0,0,0,0,0,0,0
-87,-85,-94,1,0,0,0,0,0,0,0,0,0
-86,-85,-90,1,0,0,0,0,0,0,0,0,0
-91,-84,-96,1,0,0,0,0,0,0,0,0,0
-94,-89,-93,1,0,0,0,0,0,0,0,0,0
-87,-87,-90,1,0,0,0,0,0,0,0,0,0
-87,-85,-93,1,0,0,0,0,0,0,0,0,0
-87,-89,-89,1,0,0,0,0,0,0,0,0,0
-95,-99,-89,1,0,0,0,0,0,0,0,0,0
-90,-85,-94,1,0,0,0,0,0,0,0,0,0
-97,-98,-86,1,0,0,0,0,0,0,0,0,0
-89,-85,-91,1,0,0,0,0,0,0,0,0,0
-95,-96,-83,1,0,0,0,0,0,0,0,0,0
-93,-90,-92,1,0,0,0,0,0,0,0,0,0
-92,-93,-88,1,0,0,0,0,0,0,0,0,0
-88,-98,-95,1,0,0,0,0,0,0,0,0,0
-90,-84,-96,1,0,0,0,0,0,0,0,0,0
-98,-96,-92,1,0,0,0,0,0,0,0,0,0
-90,-88,-89,1,0,0,0,0,0,0,0,0,0
-99,-99,-84,1,0,0,0,0,0,0,0,0,0
-87,-86,-91,1,0,0,0,0,0,0,0,0,0
-87,-83,-92,1,0,0,0,0,0,0,0,0,0
-89,-84,-91,1,0,0,0,0,0,0,0,0,0
-89,-87,-93,1,0,0,0,0,0,0,0,0,0
-96,-97,-93,1,0,0,0,0,0,0,0,0,0
-88,-83,-91,1,0,0,0,0,0,0,0,0,0
-88,-83,-87,1,0,0,0,0,0,0,0,0,0
-89,-86,-89,1,0,0,0,0,0,0,0,0,0
-91,-89,-91,1,0,0,0,0,0,0,0,0,0
-95,-94,-92,1,0,0,0,0,0,0,0,0,0
-90,-91,-91,1,0,0,0,0,0,0,0,0,0
-88,-83,-96,1,0,0,0,0,0,0,0,0,0
-87,-84,-91,1,0,0,0,0,0,0,0,0,0
-95,-92,-91,1,0,0,0,0,0,0,0,0,0
-92,-83,-94,1,0,0,0,0,0,0,0,0,0
-90,-93,-91,1,0,0,0,0,0,0,0,0,0
-90,-96,-94,1,0,0,0,0,0,0,0,0,0
-95,-94,-83,1,0,0,0,0,0,0,0,0,0
-95,-95,-91,1,0,0,0,0,0,0,0,0,0
-92,-88,-93,1,0,0,0,0,0,0,0,0,0
-88,-85,-89,1,0,0,0,0,0,0,0,0,0
-90,-81,-93,1,0,0,0,0,0,0,0,0,0
-95,-97,-82,1,0,0,0,0,0,0,0,0,0
-91,-96,-99,1,0,0,0,0,0,0,0,0,0
-94,-97,-85,1,0,0,0,0,0,0,0,0,0
-89,-83,-90,1,0,0,0,0,0,0,0,0,0
-87,-84,-97,1,0,0,0,0,0,0,0,0,0
-95,-94,-91,1,0,0,0,0,0,0,0,0,0
-97,-99,-82,1,0,0,0,0,0,0,0,0,0
-94,-99,-87,1,0,0,0,0,0,0,0,0,0
-86,-83,-94,1,0,0,0,0,0,0,0,0,0
-87,-89,-93,1,0,0,0,0,0,0,0,0,0
-87,-83,-88,1,0,0,0,0,0,0,0,0,0
-88,-85,-92,1,0,0,0,0,0,0,0,0,0
-91,-98,-95,1,0,0,0,0,0,0,0,0,0
-86,-86,-94,1,0,0,0,0,0,0,0,0,0
-88,-85,-90,1,0,0,0,0,0,0,0,0,0
-93,-98,-82,1,0,0,0,0,0,0,0,0,0
-95,-89,-97,1,0,0,0,0,0,0,0,0,0
-94,-99,-83,1,0,0,0,0,0,0,0,0,0
-94,-99,-84,1,0,0,0,0,0,0,0,0,0
-95,-101,-85,1,0,0,0,0,0,0,0,0,0
-94,-94,-95,1,0,0,0,0,0,0,0,0,0
-93,-97,-96,1,0,0,0,0,0,0,0,0,0
-87,-83,-94,1,0,0,0,0,0,0,0,0,0
-89,-90,-87,1,0,0,0,0,0,0,0,0,0
-92,-92,-87,1,0,0,0,0,0,0,0,0,0
-91,-89,-88,1,0,0,0,0,0,0,0,0,0
-92,-97,-86,1,0,0,0,0,0,0,0,0,0
-95,-97,-84,1,0,0,0,0,0,0,0,0,0
-90,-85,-90,1,0,0,0,0,0,0,0,0,0
-94,-96,-84,1,0,0,0,0,0,0,0,0,0
-94,-101,-95,1,0,0,0,0,0,0,0,0,0
-93,-98,-84,1,0,0,0,0,0,0,0,0,0
-91,-89,-95,1,0,0,0,0,0,0,0,0,0
-86,-85,-91,1,0,0,0,0,0,0,0,0,0
-97,-96,-84,1,0,0,0,0,0,0,0,0,0
-88,-87,-93,1,0,0,0,0,0,0,0,0,0
-88,-84,-90,1,0,0,0,0,0,0,0,0,0
-97,-97,-85,1,0,0,0,0,0,0,0,0,0
-93,-93,-87,1,0,0,0,0,0,0,0,0,0
-91,-86,-92,1,0,0,0,0,0,0,0,0,0
-91,-84,-93,1,0,0,0,0,0,0,0,0,0
-89,-84,-90,1,0,0,0,0,0,0,0,0,0
-95,-100,-87,1,0,0,0,0,0,0,0,0,0
-91,-87,-91,1,0,0,0,0,0,0,0,0,0
-88,-85,-92,1,0,0,0,0,0,0,0,0,0
-92,-91,-96,1,0,0,0,0,0,0,0,0,0
-86,-84,-91,1,0,0,0,0,0,0,0,0,0
-94,-99,-83,1,0,0,0,0,0,0,0,0,0
-100,-97,-84,1,0,0,0,0,0,0,0,0,0
-97,-92,-85,1,0,0,0,0,0,0,0,0,0
-91,-101,-82,1,0,0,0,0,0,0,0,0,0
-81,-85,-94,1,0,0,0,0,0,0,0,0,0
-91,-88,-91,1,0,0,0,0,0,0,0,0,0
-89,-85,-91,1,0,0,0,0,0,0,0,0,0
-95,-87,-91,1,0,0,0,0,0,0,0,0,0
-85,-85,-94,1,0,0,0,0,0,0,0,0,0
-89,-86,-88,1,0,0,0,0,0,0,0,0,0
-93,-91,-97,1,0,0,0,0,0,0,0,0,0
-89,-91,-92,1,0,0,0,0,0,0,0,0,0
-93,-91,-98,1,0,0,0,0,0,0,0,0,0
-91,-96,-91,1,0,0,0,0,0,0,0,0,0
-87,-94,-99,1,0,0,0,0,0,0,0,0,0
-85,-88,-97,1,0,0,0,0,0,0,0,0,0
-94,-87,-93,1,0,0,0,0,0,0,0,0,0
-93,-101,-85,1,0,0,0,0,0,0,0,0,0
-89,-97,-90,1,0,0,0,0,0,0,0,0,0
-88,-84,-96,1,0,0,0,0,0,0,0,0,0
-90,-91,-96,1,0,0,0,0,0,0,0,0,0
-97,-96,-97,1,0,0,0,0,0,0,0,0,0
-88,-84,-94,1,0,0,0,0,0,0,0,0,0
-101,-89,-86,1,0,0,0,0,0,0,0,0,0
-89,-83,-91,1,0,0,0,0,0,0,0,0,0
-93,-97,-95,1,0,0,0,0,0,0,0,0,0
-90,-86,-95,1,0,0,0,0,0,0,0,0,0
-87,-83,-90,1,0,0,0,0,0,0,0,0,0
-89,-98,-89,1,0,0,0,0,0,0,0,0,0
-94,-98,-92,1,0,0,0,0,0,0,0,0,0
-94,-83,-91,1,0,0,0,0,0,0,0,0,0
-95,-98,-93,1,0,0,0,0,0,0,0,0,0
-89,-87,-93,1,0,0,0,0,0,0,0,0,0
-95,-99,-83,1,0,0,0,0,0,0,0,0,0
-93,-93,-95,1,0,0,0,0,0,0,0,0,0
-88,-87,-97,1,0,0,0,0,0,0,0,0,0
-88,-82,-93,1,0,0,0,0,0,0,0,0,0
-91,-96,-97,1,0,0,0,0,0,0,0,0,0
-94,-96,-86,1,0,0,0,0,0,0,0,0,0
-91,-88,-96,1,0,0,0,0,0,0,0,0,0
-89,-89,-96,1,0,0,0,0,0,0,0,0,0
-89,-83,-97,1,0,0,0,0,0,0,0,0,0
-91,-94,-96,1,0,0,0,0,0,0,0,0,0
-95,-92,-93,1,0,0,0,0,0,0,0,0,0
-92,-87,-95,1,0,0,0,0,0,0,0,0,0
-91,-83,-89,1,0,0,0,0,0,0,0,0,0
-90,-87,-91,1,0,0,0,0,0,0,0,0,0
-99,-101,-81,1,0,0,0,0,0,0,0,0,0
-88,-87,-93,1,0,0,0,0,0,0,0,0,0
-89,-91,-91,1,0,0,0,0,0,0,0,0,0
-92,-83,-94,1,0,0,0,0,0,0,0,0,0
-96,-94,-93,1,0,0,0,0,0,0,0,0,0
-88,-86,-89,1,0,0,0,0,0,0,0,0,0
-90,-92,-93,1,0,0,0,0,0,0,0,0,0
-91,-92,-95,1,0,0,0,0,0,0,0,0,0
-90,-95,-97,1,0,0,0,0,0,0,0,0,0
-89,-85,-94,1,0,0,0,0,0,0,0,0,0
-91,-84,-93,1,0,0,0,0,0,0,0,0,0
-89,-83,-93,1,0,0,0,0,0,0,0,0,0
-91,-84,-89,1,0,0,0,0,0,0,0,0,0
-97,-100,-84,1,0,0,0,0,0,0,0,0,0
-88,-84,-87,1,0,0,0,0,0,0,0,0,0
-91,-91,-93,1,0,0,0,0,0,0,0,0,0
-89,-85,-90,1,0,0,0,0,0,0,0,0,0
-95,-83,-97,1,0,0,0,0,0,0,0,0,0
-92,-87,-96,1,0,0,0,0,0,0,0,0,0
-88,-87,-92,1,0,0,0,0,0,0,0,0,0
-89,-90,-87,1,0,0,0,0,0,0,0,0,0
-93,-86,-95,1,0,0,0,0,0,0,0,0,0
-87,-89,-91,1,0,0,0,0,0,0,0,0,0
-89,-83,-91,1,0,0,0,0,0,0,0,0,0
-91,-97,-98,1,0,0,0,0,0,0,0,0,0
-89,-85,-88,1,0,0,0,0,0,0,0,0,0
-97,-97,-83,1,0,0,0,0,0,0,0,0,0
-92,-95,-92,1,0,0,0,0,0,0,0,0,0
-92,-90,-93,1,0,0,0,0,0,0,0,0,0
-86,-84,-91,1,0,0,0,0,0,0,0,0,0
-87,-86,-90,1,0,0,0,0,0,0,0,0,0
-87,-85,-89,1,0,0,0,0,0,0,0,0,0
-89,-85,-91,1,0,0,0,0,0,0,0,0,0
-86,-90,-97,1,0,0,0,0,0,0,0,0,0
-92,-85,-93,1,0,0,0,0,0,0,0,0,0
-95,-97,-85,1,0,0,0,0,0,0,0,0,0
-94,-94,-92,1,0,0,0,0,0,0,0,0,0
-89,-83,-93,1,0,0,0,0,0,0,0,0,0
-88,-85,-92,1,0,0,0,0,0,0,0,0,0
-90,-84,-91,1,0,0,0,0,0,0,0,0,0
-97,-98,-93,1,0,0,0,0,0,0,0,0,0
-98,-98,-83,1,0,0,0,0,0,0,0,0,0
-88,-85,-90,1,0,0,0,0,0,0,0,0,0
-88,-85,-94,1,0,0,0,0,0,0,0,0,0
-96,-96,-87,1,0,0,0,0,0,0,0,0,0
-87,-83,-89,1,0,0,0,0,0,0,0,0,0
-89,-82,-87,1,0,0,0,0,0,0,0,0,0
-97,-98,-86,1,0,0,0,0,0,0,0,0,0
-91,-98,-90,1,0,0,0,0,0,0,0,0,0
-91,-87,-94,1,0,0,0,0,0,0,0,0,0
-86,-86,-88,1,0,0,0,0,0,0,0,0,0
-88,-90,-94,1,0,0,0,0,0,0,0,0,0
-84,-97,-86,1,0,0,0,0,0,0,0,0,0
-91,-84,-93,1,0,0,0,0,0,0,0,0,0
-91,-85,-93,1,0,0,0,0,0,0,0,0,0
-89,-82,-93,1,0,0,0,0,0,0,0,0,0
-89,-100,-93,1,0,0,0,0,0,0,0,0,0
-87,-83,-92,1,0,0,0,0,0,0,0,0,0
-87,-84,-89,1,0,0,0,0,0,0,0,0,0
-88,-85,-93,1,0,0,0,0,0,0,0,0,0
-91,-87,-92,1,0,0,0,0,0,0,0,0,0
-89,-82,-93,1,0,0,0,0,0,0,0,0,0
-92,-87,-96,1,0,0,0,0,0,0,0,0,0
-90,-84,-92,1,0,0,0,0,0,0,0,0,0
-98,-95,-95,1,0,0,0,0,0,0,0,0,0
-91,-84,-94,1,0,0,0,0,0,0,0,0,0
-87,-83,-89,1,0,0,0,0,0,0,0,0,0
-90,-97,-81,1,0,0,0,0,0,0,0,0,0
-95,-95,-84,1,0,0,0,0,0,0,0,0,0
-93,-94,-90,1,0,0,0,0,0,0,0,0,0
-96,-99,-90,1,0,0,0,0,0,0,0,0,0
-92,-91,-97,1,0,0,0,0,0,0,0,0,0
-94,-99,-86,1,0,0,0,0,0,0,0,0,0
-88,-86,-89,1,0,0,0,0,0,0,0,0,0
-93,-94,-83,1,0,0,0,0,0,0,0,0,0
-95,-93,-89,1,0,0,0,0,0,0,0,0,0
-91,-88,-93,1,0,0,0,0,0,0,0,0,0
-88,-83,-92,1,0,0,0,0,0,0,0,0,0
-94,-99,-83,1,0,0,0,0,0,0,0,0,0
-93,-98,-90,1,0,0,0,0,0,0,0,0,0
-95,-90,-89,1,0,0,0,0,0,0,0,0,0
-92,-83,-92,1,0,0,0,0,0,0,0,0,0
-93,-98,-89,1,0,0,0,0,0,0,0,0,0
-90,-85,-91,1,0,0,0,0,0,0,0,0,0
-90,-91,-90,1,0,0,0,0,0,0,0,0,0
-92,-91,-90,1,0,0,0,0,0,0,0,0,0
-92,-90,-84,1,0,0,0,0,0,0,0,0,0
-89,-87,-90,1,0,0,0,0,0,0,0,0,0
-88,-84,-92,1,0,0,0,0,0,0,0,0,0
-89,-93,-88,1,0,0,0,0,0,0,0,0,0
-92,-94,-89,1,0,0,0,0,0,0,0,0,0
-93,-93,-94,1,0,0,0,0,0,0,0,0,0
-92,-91,-92,1,0,0,0,0,0,0,0,0,0
-89,-84,-90,1,0,0,0,0,0,0,0,0,0
-87,-86,-91,1,0,0,0,0,0,0,0,0,0
-95,-92,-89,1,0,0,0,0,0,0,0,0,0
-95,-99,-85,1,0,0,0,0,0,0,0,0,0
-90,-85,-90,1,0,0,0,0,0,0,0,0,0
-90,-93,-90,1,0,0,0,0,0,0,0,0,0
-88,-87,-91,1,0,0,0,0,0,0,0,0,0
-91,-92,-92,1,0,0,0,0,0,0,0,0,0
-93,-99,-94,1,0,0,0,0,0,0,0,0,0
-87,-84,-92,1,0,0,0,0,0,0,0,0,0
-91,-92,-88,1,0,0,0,0,0,0,0,0,0
-89,-84,-92,1,0,0,0,0,0,0,0,0,0
-99,-97,-98,1,0,0,0,0,0,0,0,0,0
-90,-87,-96,1,0,0,0,0,0,0,0,0,0
-91,-88,-93,1,0,0,0,0,0,0,0,0,0
-90,-91,-93,1,0,0,0,0,0,0,0,0,0
-96,-95,-83,1,0,0,0,0,0,0,0,0,0
-87,-91,-92,1,0,0,0,0,0,0,0,0,0
-88,-81,-89,1,0,0,0,0,0,0,0,0,0
-95,-87,-83,1,0,0,0,0,0,0,0,0,0
-88,-83,-89,1,0,0,0,0,0,0,0,0,0
-87,-87,-91,1,0,0,0,0,0,0,0,0,0
-89,-83,-94,1,0,0,0,0,0,0,0,0,0
-89,-89,-92,1,0,0,0,0,0,0,0,0,0
-90,-94,-87,1,0,0,0,0,0,0,0,0,0
-93,-86,-92,1,0,0,0,0,0,0,0,0,0
-91,-98,-98,1,0,0,0,0,0,0,0,0,0
-89,-91,-92,1,0,0,0,0,0,0,0,0,0
-87,-84,-92,1,0,0,0,0,0,0,0,0,0
-93,-92,-92,1,0,0,0,0,0,0,0,0,0
-91,-83,-97,1,0,0,0,0,0,0,0,0,0
-87,-84,-89,1,0,0,0,0,0,0,0,0,0
-94,-83,-95,1,0,0,0,0,0,0,0,0,0
-98,-92,-90,1,0,0,0,0,0,0,0,0,0
-95,-98,-101,1,0,0,0,0,0,0,0,0,0
-88,-84,-96,1,0,0,0,0,0,0,0,0,0
-96,-98,-96,1,0,0,0,0,0,0,0,0,0
-96,-90,-92,1,0,0,0,0,0,0,0,0,0
-97,-99,-85,1,0,0,0,0,0,0,0,0,0
-91,-84,-93,1,0,0,0,0,0,0,0,0,0
-93,-96,-94,1,0,0,0,0,0,0,0,0,0
-98,-101,-87,1,0,0,0,0,0,0,0,0,0
-87,-82,-93,1,0,0,0,0,0,0,0,0,0
-95,-99,-93,1,0,0,0,0,0,0,0,0,0
-90,-87,-91,1,0,0,0,0,0,0,0,0,0
-96,-92,-83,1,0,0,0,0,0,0,0,0,0
-89,-83,-92,1,0,0,0,0,0,0,0,0,0
-93,-99,-85,1,0,0,0,0,0,0,0,0,0
-87,-83,-89,1,0,0,0,0,0,0,0,0,0
-96,-94,-89,1,0,0,0,0,0,0,0,0,0
-95,-96,-84,1,0,0,0,0,0,0,0,0,0
-97,-97,-86,1,0,0,0,0,0,0,0,0,0
-89,-82,-93,1,0,0,0,0,0,0,0,0,0
-93,-87,-87,1,0,0,0,0,0,0,0,0,0
-93,-98,-83,1,0,0,0,0,0,0,0,0,0
-95,-98,-86,1,0,0,0,0,0,0,0,0,0
-93,-83,-95,1,0,0,0,0,0,0,0,0,0
-90,-85,-89,1,0,0,0,0,0,0,0,0,0
-98,-100,-81,1,0,0,0,0,0,0,0,0,0
-88,-84,-94,1,0,0,0,0,0,0,0,0,0
-95,-85,-84,1,0,0,0,0,0,0,0,0,0
-91,-83,-93,1,0,0,0,0,0,0,0,0,0
-88,-87,-94,1,0,0,0,0,0,0,0,0,0
-86,-81,-87,1,0,0,0,0,0,0,0,0,0
-86,-89,-84,1,0,0,0,0,0,0,0,0,0
-98,-93,-93,1,0,0,0,0,0,0,0,0,0
-90,-95,-94,1,0,0,0,0,0,0,0,0,0
-94,-92,-94,1,0,0,0,0,0,0,0,0,0
-95,-98,-84,1,0,0,0,0,0,0,0,0,0
-91,-87,-96,1,0,0,0,0,0,0,0,0,0
-90,-88,-94,1,0,0,0,0,0,0,0,0,0
-86,-83,-91,1,0,0,0,0,0,0,0,0,0
-90,-87,-91,1,0,0,0,0,0,0,0,0,0
-90,-90,-93,1,0,0,0,0,0,0,0,0,0
-95,-95,-96,1,0,0,0,0,0,0,0,0,0
-88,-85,-92,1,0,0,0,0,0,0,0,0,0
-97,-97,-95,1,0,0,0,0,0,0,0,0,0
-87,-90,-93,1,0,0,0,0,0,0,0,0,0
-89,-86,-93,1,0,0,0,0,0,0,0,0,0
-98,-97,-83,1,0,0,0,0,0,0,0,0,0
-86,-82,-95,1,0,0,0,0,0,0,0,0,0
-87,-85,-91,1,0,0,0,0,0,0,0,0,0
-88,-82,-97,1,0,0,0,0,0,0,0,0,0
-89,-86,-89,1,0,0,0,0,0,0,0,0,0
-97,-100,-85,1,0,0,0,0,0,0,0,0,0
-89,-87,-91,1,0,0,0,0,0,0,0,0,0
-95,-99,-87,1,0,0,0,0,0,0,0,0,0
-87,-83,-90,1,0,0,0,0,0,0,0,0,0
-88,-84,-92,1,0,0,0,0,0,0,0,0,0
-87,-84,-89,1,0,0,0,0,0,0,0,0,0
-91,-97,-92,1,0,0,0,0,0,0,0,0,0
-91,-95,-95,1,0,0,0,0,0,0,0,0,0
-89,-89,-92,1,0,0,0,0,0,0,0,0,0
-85,-99,-93,1,0,0,0,0,0,0,0,0,0
-89,-86,-91,1,0,0,0,0,0,0,0,0,0
-87,-82,-89,1,0,0,0,0,0,0,0,0,0
-87,-86,-93,1,0,0,0,0,0,0,0,0,0
-94,-90,-88,1,0,0,0,0,0,0,0,0,0
-100,-99,-83,1,0,0,0,0,0,0,0,0,0
-89,-91,-90,1,0,0,0,0,0,0,0,0,0
-95,-95,-85,1,0,0,0,0,0,0,0,0,0
-88,-83,-89,1,0,0,0,0,0,0,0,0,0
-95,-91,-93,1,0,0,0,0,0,0,0,0,0
-88,-88,-96,1,0,0,0,0,0,0,0,0,0
-89,-86,-96,1,0,0,0,0,0,0,0,0,0
-96,-98,-83,1,0,0,0,0,0,0,0,0,0
-95,-96,-92,1,0,0,0,0,0,0,0,0,0
-97,-91,-88,1,0,0,0,0,0,0,0,0,0
-93,-96,-96,1,0,0,0,0,0,0,0,0,0
-94,-96,-83,1,0,0,0,0,0,0,0,0,0
-95,-98,-82,1,0,0,0,0,0,0,0,0,0
-89,-84,-96,1,0,0,0,0,0,0,0,0,0
-91,-89,-94,1,0,0,0,0,0,0,0,0,0
-93,-87,-92,1,0,0,0,0,0,0,0,0,0
-88,-85,-88,1,0,0,0,0,0,0,0,0,0
-88,-84,-90,1,0,0,0,0,0,0,0,0,0
-93,-99,-84,1,0,0,0,0,0,0,0,0,0
-89,-86,-92,1,0,0,0,0,0,0,0,0,0
-87,-83,-91,1,0,0,0,0,0,0,0,0,0
-89,-83,-91,1,0,0,0,0,0,0,0,0,0
-90,-92,-88,1,0,0,0,0,0,0,0,0,0
-98,-95,-80,1,0,0,0,0,0,0,0,0,0
-87,-84,-91,1,0,0,0,0,0,0,0,0,0
-97,-94,-85,1,0,0,0,0,0,0,0,0,0
-90,-89,-92,1,0,0,0,0,0,0,0,0,0
-88,-85,-90,1,0,0,0,0,0,0,0,0,0
-88,-85,-96,1,0,0,0,0,0,0,0,0,0
-86,-85,-92,1,0,0,0,0,0,0,0,0,0
-87,-86,-93,1,0,0,0,0,0,0,0,0,0
-88,-83,-90,1,0,0,0,0,0,0,0,0,0
-94,-97,-86,1,0,0,0,0,0,0,0,0,0
-98,-98,-81,1,0,0,0,0,0,0,0,0,0
-91,-82,-94,1,0,0,0,0,0,0,0,0,0
-89,-82,-93,1,0,0,0,0,0,0,0,0,0
-89,-86,-91,1,0,0,0,0,0,0,0,0,0
-87,-87,-91,1,0,0,0,0,0,0,0,0,0
-97,-91,-92,1,0,0,0,0,0,0,0,0,0
-97,-96,-99,1,0,0,0,0,0,0,0,0,0
-92,-94,-95,1,0,0,0,0,0,0,0,0,0
-88,-85,-88,1,0,0,0,0,0,0,0,0,0
-89,-83,-92,1,0,0,0,0,0,0,0,0,0
-93,-84,-92,1,0,0,0,0,0,0,0,0,0
-91,-91,-91,1,0,0,0,0,0,0,0,0,0
-86,-86,-91,1,0,0,0,0,0,0,0,0,0
-86,-84,-92,1,0,0,0,0,0,0,0,0,0
-89,-83,-94,1,0,0,0,0,0,0,0,0,0
-90,-83,-95,1,0,0,0,0,0,0,0,0,0
-97,-98,-85,1,0,0,0,0,0,0,0,0,0
-93,-99,-91,1,0,0,0,0,0,0,0,0,0
-87,-87,-94,1,0,0,0,0,0,0,0,0,0
-89,-82,-91,1,0,0,0,0,0,0,0,0,0
-88,-82,-88,1,0,0,0,0,0,0,0,0,0
-99,-97,-82,1,0,0,0,0,0,0,0,0,0
-97,-94,-98,1,0,0,0,0,0,0,0,0,0
-89,-83,-94,1,0,0,0,0,0,0,0,0,0
-96,-98,-96,1,0,0,0,0,0,0,0,0,0
-93,-87,-95,1,0,0,0,0,0,0,0,0,0
-88,-85,-96,1,0,0,0,0,0,0,0,0,0
-91,-85,-95,1,0,0,0,0,0,0,0,0,0
-98,-101,-92,1,0,0,0,0,0,0,0,0,0
-88,-83,-89,1,0,0,0,0,0,0,0,0,0
-97,-91,-93,1,0,0,0,0,0,0,0,0,0
-95,-91,-98,1,0,0,0,0,0,0,0,0,0
-87,-84,-89,1,0,0,0,0,0,0,0,0,0
-91,-90,-91,1,0,0,0,0,0,0,0,0,0
-91,-83,-93,1,0,0,0,0,0,0,0,0,0
-89,-83,-93,1,0,0,0,0,0,0,0,0,0
-89,-85,-94,1,0,0,0,0,0,0,0,0,0
-92,-90,-90,1,0,0,0,0,0,0,0,0,0
-97,-95,-83,1,0,0,0,0,0,0,0,0,0
-87,-83,-91,1,0,0,0,0,0,0,0,0,0
-92,-89,-95,1,0,0,0,0,0,0,0,0,0
-100,-96,-87,1,0,0,0,0,0,0,0,0,0
-89,-81,-93,1,0,0,0,0,0,0,0,0,0
-98,-99,-85,1,0,0,0,0,0,0,0,0,0
-91,-97,-93,1,0,0,0,0,0,0,0,0,0
-87,-84,-90,1,0,0,0,0,0,0,0,0,0
-98,-94,-90,1,0,0,0,0,0,0,0,0,0
