142.8,1.920208454,1.48445034,-9.289786339,21.96368408,-170.8247528,11.60283375,-7.48E-04,-3.65E-04,-0.003118467,-18.71999931,31.6799984,37.86000061,1012.27002
142.9,1.903448462,1.501210332,-9.299363136,21.96368408,-170.8247528,11.60283375,-7.48E-04,-3.65E-04,-0.003118467,-18.71999931,31.6799984,37.86000061,1012.27002
143,1.903448462,1.501210332,-9.299363136,21.9439888,-170.8272247,11.60443211,-0.00197004,-0.002808759,-0.003118467,-18.95999908,32.09999847,37.91999817,1012.276855
143.1,1.896265626,1.527547359,-9.296969414,21.93795586,-170.8279572,11.60324287,-0.003191771,-0.003419624,-0.001896737,-18.77999878,32.70000076,38.63999939,1012.272461
143.2,1.896265626,1.527547359,-9.296969414,21.93795586,-170.8279572,11.60324287,-0.003191771,-0.003419624,-0.001896737,-18.77999878,32.70000076,38.63999939,1012.272461
143.3,1.884294271,1.539518714,-9.292180061,21.91174126,-170.8312225,11.60317516,-0.001359175,-0.003419624,-0.005561928,-18.71999931,31.55999947,37.68000031,1012.263916
143.4,1.884294271,1.539518714,-9.292180061,21.91174126,-170.8312225,11.60317516,-0.001359175,-0.003419624,-0.005561928,-18.71999931,31.55999947,37.68000031,1012.263916
143.5,1.889082789,1.544307232,-9.287391663,21.99755478,-170.8204346,11.59710979,-1.37E-04,-0.002197893,-0.002507602,-18.18000031,31.79999924,38.52000046,1012.261475
143.6,1.889082789,1.544307232,-9.287391663,21.99755478,-170.8204346,11.59710979,-1.37E-04,-0.002197893,-0.002507602,-18.18000031,31.79999924,38.52000046,1012.261475
143.7,1.88668859,1.529941559,-9.280209541,22.08910942,-170.80867,11.58701515,0.001084286,0.002078164,5.47E-04,-19.43999863,31.79999924,38.04000092,1012.256348
143.8,1.88668859,1.529941559,-9.280209541,22.08910942,-170.80867,11.58701515,0.001084286,0.002078164,5.47E-04,-19.43999863,31.79999924,38.04000092,1012.256348
143.9,1.896265626,1.534730196,-9.313729286,22.0918808,-170.8083038,11.58694649,4.73E-04,0.001467298,0.003601051,-18,31.55999947,37.97999954,1012.260498
144,1.896265626,1.534730196,-9.313729286,22.06899071,-170.8109589,11.58928204,4.73E-04,0.001467298,0.003601051,-18,31.55999947,37.97999954,1012.260498
144.1,1.917814136,1.54670155,-9.280209541,22.06899071,-170.8109589,11.58928204,0.004138612,0.006965085,-6.41E-05,-18.42000008,31.79999924,38.39999771,1012.25708
144.2,1.917814136,1.54670155,-9.280209541,22.04299927,-170.81427,11.59370804,-7.48E-04,-0.003419624,0.004211916,-18.77999878,31.61999893,37.86000061,1012.26709
144.3,1.920208454,1.525153041,-9.273026466,22.04299927,-170.81427,11.59370804,-7.48E-04,-0.003419624,0.004211916,-18.77999878,31.61999893,37.86000061,1012.26709
144.4,1.920208454,1.525153041,-9.273026466,22.00857735,-170.8187408,11.60653591,0.001084286,0.001467298,0.004211916,-19.8599987,31.6799984,38.70000076,1012.272949
144.5,1.920208454,1.537124395,-9.301757813,22.00857735,-170.8187408,11.60653591,0.001084286,0.001467298,0.004211916,-19.8599987,31.6799984,38.70000076,1012.272949
144.6,1.920208454,1.537124395,-9.301757813,21.89265251,-170.8345337,11.62093353,-0.003191771,-0.003419624,-0.002507602,-18.3599987,31.97999954,37.91999817,1012.277344
144.7,1.917814136,1.517970204,-9.277814865,21.89265251,-170.8345337,11.62093353,-0.003191771,-0.003419624,-0.002507602,-18.3599987,31.97999954,37.91999817,1012.277344
144.8,1.917814136,1.517970204,-9.277814865,21.87545013,-170.8374786,11.62591934,0.001084286,0.002078164,-0.002507602,-19.02000046,31.01999855,37.79999924,1012.273193
144.9,1.910631299,1.532335877,-9.287391663,21.85228539,-170.8404388,11.63030434,-0.003802636,-0.00647395,-0.001896737,-19.07999992,31.31999969,37.55999756,1012.276367
145,1.910631299,1.532335877,-9.287391663,21.85228539,-170.8404388,11.63030434,-0.003802636,-0.00647395,-0.001896737,-19.07999992,31.31999969,37.55999756,1012.276367
145.1,1.893871427,1.537124395,-9.304151535,21.90270615,-170.834549,11.62664318,-0.00197004,-0.003419624,-6.75E-04,-18.23999977,31.43999863,38.70000076,1012.268799
145.2,1.893871427,1.537124395,-9.304151535,21.90270615,-170.834549,11.62664318,-0.00197004,-0.003419624,-6.75E-04,-18.23999977,31.43999863,38.70000076,1012.268799
145.3,1.901054144,1.537124395,-9.296969414,21.92185783,-170.8320923,11.62197208,-0.001359175,-0.003419624,-6.75E-04,-18.11999893,31.31999969,38.04000092,1012.268799
145.4,1.901054144,1.537124395,-9.296969414,21.92185783,-170.8320923,11.62197208,-0.001359175,-0.003419624,-6.75E-04,-18.11999893,31.31999969,38.04000092,1012.268799
145.5,1.905842781,1.515576005,-9.316123009,21.99714279,-170.8218384,11.61026478,0.002916882,0.002078164,-6.41E-05,-19.07999992,31.92000008,38.27999878,1012.263184
145.6,1.905842781,1.515576005,-9.316123009,21.99714279,-170.8218384,11.61026478,0.002916882,0.002078164,-6.41E-05,-19.07999992,31.92000008,38.27999878,1012.263184
145.7,1.891477108,1.537124395,-9.299363136,22.02775383,-170.8175964,11.5984211,-0.00197004,-0.003419624,-6.75E-04,-18.89999962,32.21999741,38.27999878,1012.263184
145.8,1.891477108,1.537124395,-9.299363136,22.10661125,-170.8064728,11.58930969,-0.00197004,-0.003419624,-6.75E-04,-18.89999962,32.21999741,38.27999878,1012.263184
145.9,1.88668859,1.54670155,-9.280209541,22.10661125,-170.8064728,11.58930969,-1.37E-04,-0.001587028,5.47E-04,-18.23999977,31.73999977,38.21999741,1012.255859
146,1.88668859,1.54670155,-9.280209541,22.16187668,-170.798996,11.57950115,-7.48E-04,-3.65E-04,5.47E-04,-18.05999947,31.31999969,38.15999985,1012.262939
146.1,1.903448462,1.532335877,-9.299363136,22.16187668,-170.798996,11.57950115,-7.48E-04,-3.65E-04,5.47E-04,-18.05999947,31.31999969,38.15999985,1012.262939
146.2,1.903448462,1.532335877,-9.299363136,22.22461891,-170.7903442,11.56976128,4.73E-04,8.56E-04,0.001768455,-18.11999893,31.6799984,37.91999817,1012.259521
146.3,1.896265626,1.534730196,-9.280209541,22.22461891,-170.7903442,11.56976128,4.73E-04,8.56E-04,0.001768455,-18.11999893,31.6799984,37.91999817,1012.259521
146.4,1.896265626,1.534730196,-9.280209541,22.18874741,-170.7945709,11.56887341,-7.48E-04,0.003299894,0.001768455,-18.71999931,31.43999863,38.87999725,1012.251953
146.5,1.92978549,1.525153041,-9.299363136,22.18874741,-170.7945709,11.56887341,-7.48E-04,0.003299894,0.001768455,-18.71999931,31.43999863,38.87999725,1012.251953
146.6,1.92978549,1.525153041,-9.299363136,22.15752029,-170.7985382,11.57538986,4.73E-04,0.001467298,0.002990185,-18.11999893,31.73999977,38.15999985,1012.252686
146.7,1.927391171,1.525153041,-9.296969414,22.12925911,-170.8021393,11.58032131,1.03E-04,0.001627345,0.002001195,-18.23999977,31.73999977,38.87999725,1012.252686
146.8,1.927391171,1.525153041,-9.296969414,22.12925911,-170.8021393,11.58032131,1.03E-04,0.001627345,0.002001195,-18.23999977,31.73999977,38.87999725,1012.263184
146.9,1.917814136,1.527547359,-9.301757813,22.06780815,-170.8098755,11.58825779,1.03E-04,0.00101648,0.001390329,-18.3599987,30.95999908,38.09999847,1012.258057
147,1.917814136,1.527547359,-9.301757813,22.06780815,-170.8098755,11.58825779,1.03E-04,0.00101648,0.001390329,-18.3599987,30.95999908,38.09999847,1012.258057
147.1,1.901054144,1.537124395,-9.299363136,21.98124695,-170.8215637,11.60165882,-0.00172997,-0.003259577,-0.002274862,-18.18000031,31.43999863,38.34000015,1012.258301
147.2,1.901054144,1.537124395,-9.299363136,21.98124695,-170.8215637,11.60165882,-0.00172997,-0.003259577,-0.002274862,-18.18000031,31.43999863,38.34000015,1012.258301
147.3,1.903448462,1.539518714,-9.28499794,21.95216751,-170.8255157,11.60818863,-5.08E-04,-2.05E-04,-0.004107458,-18.11999893,31.31999969,38.52000046,1012.267578
147.4,1.903448462,1.539518714,-9.28499794,21.95216751,-170.8255157,11.60818863,-5.08E-04,-2.05E-04,-0.004107458,-18.11999893,31.31999969,38.52000046,1012.267578
147.5,1.917814136,1.517970204,-9.294574738,21.97698021,-170.8228607,11.60492325,1.03E-04,-0.002037846,-0.002885727,-18,31.5,38.52000046,1012.268555
147.6,1.917814136,1.517970204,-9.294574738,21.98922539,-170.8215332,11.6031065,1.03E-04,-0.002037846,-0.002885727,-18,31.5,38.52000046,1012.268555
147.7,1.893871427,1.532335877,-9.294574738,21.98922539,-170.8215332,11.6031065,-0.001119105,-0.002037846,-0.002885727,-18.42000008,31.43999863,37.5,1012.264404
147.8,1.893871427,1.532335877,-9.294574738,22.02219009,-170.8173065,11.59574413,0.003767817,-2.05E-04,-0.004107458,-19.19999886,31.07999992,37.79999924,1012.264648
147.9,1.88668859,1.556278586,-9.289786339,22.02219009,-170.8173065,11.59574413,0.003767817,-2.05E-04,-0.004107458,-19.19999886,31.07999992,37.79999924,1012.264648
148,1.88668859,1.556278586,-9.289786339,22.04838562,-170.8137207,11.58914566,-0.001119105,-0.003259577,-0.001053132,-18.47999954,31.26000023,36.71999741,1012.270508
148.1,1.901054144,1.561067224,-9.273026466,22.04838562,-170.8137207,11.58914566,-0.001119105,-0.003259577,-0.001053132,-18.47999954,31.26000023,36.71999741,1012.270508
148.2,1.901054144,1.561067224,-9.273026466,22.10836411,-170.8061676,11.58323097,0.001324356,-0.001426981,-0.002274862,-18.53999901,29.87999916,37.31999969,1012.272461
148.3,1.879505754,1.541913033,-9.287391663,22.10836411,-170.8061676,11.58323097,0.001324356,-0.001426981,-0.002274862,-18.53999901,29.87999916,37.31999969,1012.272461
148.4,1.879505754,1.541913033,-9.287391663,22.13783455,-170.8023682,11.57440662,-5.08E-04,-2.05E-04,7.79E-04,-19.79999924,31.13999939,36.54000092,1012.26709
148.5,1.86514008,1.568249941,-9.282603264,22.19674873,-170.7928619,11.55962563,-5.08E-04,-2.05E-04,7.79E-04,-19.79999924,31.13999939,36.54000092,1012.26709
148.6,1.86514008,1.568249941,-9.282603264,22.19674873,-170.7928619,11.55962563,0.005600412,0.010179458,0.004444655,-20.15999985,31.19999886,37.38000107,1012.263184
148.7,1.88668859,1.539518714,-9.306546211,22.19105339,-170.7932739,11.55554104,-0.00172997,0.00101648,0.004444655,-20.03999901,31.97999954,37.43999863,1012.260498
148.8,1.88668859,1.539518714,-9.306546211,22.19105339,-170.7932739,11.55554104,-0.00172997,0.00101648,0.004444655,-20.03999901,31.97999954,37.43999863,1012.260498
148.9,1.879505754,1.544307232,-9.292180061,22.19105339,-170.7932739,11.55554104,7.13E-04,0.002849075,0.00383379,-20.81999969,32.57999802,37.5,1012.26416
149,1.879505754,1.544307232,-9.292180061,22.19105339,-170.7932739,11.55554104,7.13E-04,0.002849075,0.00383379,-20.81999969,32.57999802,37.5,1012.26416
149.1,1.783734679,1.544307232,-9.414288521,22.25801849,-170.7856598,11.52033806,0.001935221,-0.057015721,0.009942443,-19.73999977,32.57999802,38.15999985,1012.263184
149.2,1.783734679,1.544307232,-9.414288521,22.25801849,-170.7856598,11.52033806,0.001935221,-0.057015721,0.009942443,-19.73999977,32.57999802,38.15999985,1012.263184
149.3,1.649655342,1.723877907,-9.292180061,26.28167725,-170.2875824,11.20590401,-0.071368605,0.023618493,-0.065804847,-18.95999908,32.15999985,38.63999939,1012.260742
149.4,1.649655342,1.723877907,-9.292180061,26.28167725,-170.2875824,11.20590401,-0.071368605,0.023618493,-0.065804847,-18.3599987,31.26000023,39.05999756,1012.26001
149.5,1.235445857,1.810071707,-9.318517685,30.29496002,-169.7307739,11.1085186,-0.040825348,-0.094889365,-0.126280516,-18.3599987,31.26000023,39.05999756,1012.26001
149.6,1.235445857,1.810071707,-9.318517685,40.57110214,-168.4700317,9.820140839,-0.070757747,-0.030137647,-0.275942504,-18.89999962,29.63999939,39.29999924,1012.260742
149.7,1.460507631,2.171607256,-9.550762177,40.57110214,-168.4700317,9.820140839,-0.070757747,-0.030137647,-0.275942504,-18.89999962,29.63999939,39.29999924,1012.260742
149.8,1.460507631,2.171607256,-9.550762177,44.16073608,-167.6408081,8.339286804,0.060578287,-0.024028996,-0.374902636,-20.10000038,27.95999908,38.93999863,1012.256836
149.9,0.703916788,2.094990492,-9.67047596,44.16073608,-167.6408081,8.339286804,0.060578287,-0.024028996,-0.374902636,-20.10000038,27.95999908,38.93999863,1012.256836
150,0.703916788,2.094990492,-9.67047596,42.76723862,-167.725296,7.912591457,0.011709065,0.022396762,-0.054809272,-19.97999954,28.31999969,38.81999969,1012.258301
150.1,1.39825654,2.336812258,-9.194015503,42.76723862,-167.725296,7.912591457,0.011709065,0.022396762,-0.054809272,-19.97999954,28.31999969,38.81999969,1012.258301
150.2,1.39825654,2.336812258,-9.194015503,40.24639893,-167.7937012,7.867047787,-0.035327561,0.100587517,-0.369404882,-21,27.29999924,37.97999954,1012.287842
150.3,5.047131062,1.836408734,-9.490905762,46.42470169,-166.7665253,8.501395226,0.090510681,0.1219678,-1.19468379,-22.61999893,24.71999931,37.20000076,1012.288818
150.4,5.047131062,1.836408734,-9.490905762,46.42470169,-166.7665253,8.501395226,0.090510681,0.1219678,-1.19468379,-22.61999893,24.71999931,37.20000076,1012.288818
150.5,-0.05027977,3.023969173,-7.647313595,83.56890106,-163.1028595,4.366657734,-0.094581492,-0.235388368,-0.964998484,-23.81999969,18.65999985,36.11999893,1012.204346
150.6,-0.05027977,3.023969173,-7.647313595,83.56890106,-163.1028595,4.366657734,-0.094581492,-0.235388368,-0.964998484,-23.81999969,18.65999985,36.11999893,1012.204346
150.7,1.975276709,1.817254543,-10.22594738,29.36867332,-166.4969635,1.026435852,0.237729207,0.106085308,-1.140927792,-26.93999863,17.34000015,34.55999756,1012.330566
150.8,1.975276709,1.817254543,-10.22594738,29.36867332,-166.4969635,1.026435852,0.237729207,0.106085308,-1.140927792,-26.93999863,17.34000015,34.55999756,1012.330566
150.9,1.635289669,-0.478854954,-10.02961731,337.1142578,-170.3235626,2.432990551,0.361734867,-0.021585535,-1.302196026,-31.97999954,13.67999935,28.31999969,1012.333252
151,1.635289669,-0.478854954,-10.02961731,337.1142578,-170.3235626,2.432990551,0.361734867,-0.021585535,-1.302196026,-31.97999954,13.67999935,28.31999969,1012.333252
151.1,-5.806116581,2.066259146,-8.60741806,265.3109436,-173.8752899,-0.204081059,0.383726001,-0.312357396,-0.669339716,-32.75999832,5.039999962,27.18000031,1012.260742
151.2,-5.806116581,2.066259146,-8.60741806,287.1318359,-179.0927734,-8.071816444,0.383726001,-0.312357396,-0.669339716,-32.75999832,5.039999962,27.18000031,1012.260742
151.3,-3.268185139,0.210696191,-7.23071003,287.1318359,-179.0927734,-8.071816444,0.93045038,-1.445512414,-4.42E-04,-28.73999977,10.43999958,30,1012.319824
151.4,-3.268185139,0.210696191,-7.23071003,340.1238708,169.4840546,-18.15111351,1.747788072,-0.179188773,0.062476851,-22.02000046,15.47999954,33.71999741,1012.374268
151.5,-5.329655647,-3.9864676,-9.093455315,340.1238708,169.4840546,-18.15111351,1.747788072,-0.179188773,0.062476851,-22.02000046,15.47999954,33.71999741,1012.374268
151.6,-5.329655647,-3.9864676,-9.093455315,63.20497131,154.2991028,-25.24836349,1.274978399,-0.506612539,-0.021211686,-22.02000046,27.47999954,31.43999863,1012.263184
151.7,-2.071047783,-5.813299179,-6.706363678,63.20497131,154.2991028,-25.24836349,1.274978399,-0.506612539,-0.021211686,-22.02000046,27.47999954,31.43999863,1012.263184
151.8,-2.071047783,-5.813299179,-6.706363678,49.18917084,142.0658417,-36.43198013,2.140574455,-0.473014951,0.630581558,-14.34000015,39.54000092,36.65999985,1012.254395
151.9,-3.806896925,-11.66730118,-2.320052385,49.18917084,142.0658417,-36.43198013,2.140574455,-0.473014951,0.630581558,-14.34000015,39.54000092,36.65999985,1012.254395
152,-3.806896925,-11.66730118,-2.320052385,40.08885193,122.1821671,-22.51647949,-0.796465635,-1.53958571,-2.593565226,-17.81999969,41.04000092,42.11999893,1012.212646
152.1,-1.271359921,-10.32171917,-3.146077156,40.13137817,126.1587448,-3.549726486,-2.351728439,-2.029499531,-2.431685925,-8.579999924,11.5199995,51.71999741,1012.1521
152.2,-1.271359921,-10.32171917,-3.146077156,40.13137817,126.1587448,-3.549726486,-2.351728439,-2.029499531,-2.431685925,-8.579999924,11.5199995,51.71999741,1012.1521
152.3,-3.040729046,-4.257020473,-1.35755384,21.52677155,130.2319489,-3.511532068,1.452129245,0.167171836,0.356303036,7.199999809,6,51.23999786,1011.883789
152.4,-3.040729046,-4.257020473,-1.35755384,21.52677155,130.2319489,-3.511532068,1.452129245,0.167171836,0.356303036,7.199999809,6,51.23999786,1011.883789
152.5,-2.887495518,-21.66579247,0.509980559,38.55264282,114.4574051,3.360134125,-0.128179073,0.04499878,-1.377943397,-8.760000229,25.8599987,41.15999985,1012.167725
152.6,-2.887495518,-21.66579247,0.509980559,38.55264282,114.4574051,3.360134125,-0.128179073,0.04499878,-1.377943397,-8.760000229,25.8599987,41.15999985,1012.167725
152.7,-2.997632027,-6.624958515,-1.355159521,41.55410767,110.7941284,0.760495603,0.965880573,0.646701038,0.738093793,-15.59999943,24.53999901,38.87999725,1012.199951
152.8,-2.997632027,-6.624958515,-1.355159521,41.55410767,110.7941284,0.760495603,0.965880573,0.646701038,0.738093793,-15.59999943,24.53999901,38.87999725,1012.199951
152.9,1.12291491,-9.397528648,-0.184359163,46.34385681,105.6587601,-3.747610331,-0.735379159,1.996713281,0.788184762,-21.84000015,30.47999954,31.5,1012.11499
153,1.12291491,-9.397528648,-0.184359163,46.34385681,105.6587601,-3.747610331,-0.735379159,1.996713281,0.788184762,-21.84000015,30.47999954,31.5,1012.11499
153.1,-0.988835514,-6.081458092,-4.063084126,74.81218719,114.9337921,-0.633809209,-1.077463627,1.977776408,0.414946109,-30.65999985,27.95999908,24.84000015,1012.212646
153.2,-0.988835514,-6.081458092,-4.063084126,84.42575073,120.0777588,-1.915166497,0.386780322,0.827517152,-0.107343681,-33.89999771,28.92000008,19.92000008,1012.32666
153.3,-1.630501151,-7.778998852,-5.95695591,84.42575073,120.0777588,-1.915166497,0.386780322,0.827517152,-0.107343681,-33.89999771,28.92000008,19.92000008,1012.32666
153.4,-1.630501151,-7.778998852,-5.95695591,91.86390686,119.1351929,-0.131722033,0.052637037,0.635705471,0.19442375,-36,27.84000015,14.34000015,1012.281006
153.5,-0.136473671,-7.029590607,-6.435810566,91.86390686,119.1351929,-0.131722033,0.052637037,0.635705471,0.19442375,-36,27.84000015,14.34000015,1012.281006
153.6,-0.136473671,-7.029590607,-6.435810566,93.6052475,120.5463638,-3.031793118,0.730697453,0.461608887,0.662346482,-34.55999756,31.61999893,10.26000023,1012.300537
153.7,3.41423583,-11.63378143,-0.143656492,93.6052475,120.5463638,-3.031793118,0.730697453,0.461608887,0.662346482,-34.55999756,31.61999893,10.26000023,1012.300537
153.8,3.41423583,-11.63378143,-0.143656492,124.8371582,106.5301514,2.799184322,1.526044011,1.70533061,-0.01693563,-32.70000076,33.89999771,-8.460000038,1012.301514
153.9,0.098165266,-7.695199013,-0.814053416,138.8247833,88.60871887,1.297075272,1.152805328,1.335757136,0.601870835,-25.26000023,31.61999893,-26.76000023,1012.201904
154,0.098165266,-7.695199013,-0.814053416,138.8247833,88.60871887,1.297075272,1.152805328,1.335757136,0.601870835,-25.26000023,31.61999893,-26.76000023,1012.201904
154.1,4.154066563,-12.00728798,1.534730196,142.500061,83.6533432,-2.224000216,0.291485339,0.333327174,0.114400402,-15.8399992,29.21999931,-34.86000061,1012.196045
154.2,4.154066563,-12.00728798,1.534730196,142.500061,83.6533432,-2.224000216,0.291485339,0.333327174,0.114400402,-15.8399992,29.21999931,-34.86000061,1012.196045
154.3,-2.391880512,-15.79981899,-4.757423878,156.0621948,103.9389343,4.037838936,-2.861800909,0.492152125,-1.293644071,-17.57999992,36.47999954,-25.68000031,1012.303467
