1103,1.90823698,1.527547359,-9.280209541,22.37259483,-170.7718201,11.5797472,-0.004413501,-0.004030489,-0.003118467,-18.47999954,31.92000008,37.97999954,1012.278564
1104,1.924996972,1.508393168,-9.263449669,22.28881645,-170.7828217,11.58941936,-1.37E-04,-0.003419624,-0.006783659,-18.65999985,31.5,38.39999771,1012.290039
1105,1.924996972,1.508393168,-9.263449669,22.28881645,-170.7828217,11.58941936,-1.37E-04,-0.003419624,-0.006783659,-18.65999985,31.5,38.39999771,1012.290039
1106,1.910631299,1.537124395,-9.289786339,22.29257584,-170.7831573,11.59657669,-1.37E-04,-3.65E-04,-0.002507602,-17.94000053,32.21999741,37.61999893,1012.279053
1107,1.910631299,1.537124395,-9.289786339,22.29257584,-170.7831573,11.59657669,-1.37E-04,-3.65E-04,-0.002507602,-17.94000053,32.21999741,37.61999893,1012.279053
1108,1.913025618,1.541913033,-9.28499794,22.29594994,-170.7827454,11.59615326,-0.001359175,-0.003419624,-0.003729332,-18.29999924,31.73999977,37.97999954,1012.280762
1109,1.913025618,1.541913033,-9.28499794,22.29594994,-170.7827454,11.59615326,-0.001359175,-0.003419624,-0.003729332,-18.29999924,31.73999977,37.97999954,1012.280762
1110,1.884294271,1.54670155,-9.275420189,22.33873558,-170.777359,11.59077168,-0.001359175,-9.76E-04,-6.75E-04,-18.95999908,31.5,38.21999741,1012.269287
1111,1.884294271,1.54670155,-9.275420189,22.39267731,-170.770813,11.58418751,-0.001359175,-9.76E-04,-6.75E-04,-18.95999908,31.5,38.21999741,1012.269287
1112,1.893871427,1.558672905,-9.282603264,22.39267731,-170.770813,11.58418751,-0.001359175,-0.001587028,-0.002507602,-19.37999916,31.73999977,38.21999741,1012.275635
1113,1.893871427,1.558672905,-9.282603264,22.43159294,-170.765625,11.57619572,4.73E-04,-0.001587028,-0.001285871,-17.76000023,32.27999878,38.09999847,1012.272949
1114,1.872322917,1.553884387,-9.299363136,22.43159294,-170.765625,11.57619572,4.73E-04,-0.001587028,-0.001285871,-17.76000023,32.27999878,38.09999847,1012.272949
1115,1.872322917,1.553884387,-9.299363136,22.51137543,-170.7556305,11.56750774,-1.37E-04,-0.001587028,-6.41E-05,-18.65999985,32.39999771,38.15999985,1012.273926
1116,1.874717116,1.570644259,-9.275420189,22.51137543,-170.7556305,11.56750774,-1.37E-04,-0.001587028,-6.41E-05,-18.65999985,32.39999771,38.15999985,1012.273926
1117,1.874717116,1.570644259,-9.275420189,22.55424881,-170.7501831,11.5586834,0.001084286,0.005743355,0.004211916,-18.53999901,31.13999939,37.25999832,1012.277832
1118,1.896265626,1.513181686,-9.28499794,22.55424881,-170.7501831,11.5586834,0.001084286,0.005743355,0.004211916,-18.53999901,31.13999939,37.25999832,1012.277832
1119,1.896265626,1.513181686,-9.28499794,22.54718208,-170.7508087,11.55757713,-1.37E-04,0.003299894,0.002990185,-18.23999977,31.97999954,37.91999817,1012.284668
1120,1.910631299,1.539518714,-9.299363136,22.53116608,-170.7528839,11.56350517,-1.37E-04,0.003299894,0.002990185,-18.23999977,31.97999954,37.91999817,1012.284668
1121,1.910631299,1.539518714,-9.299363136,22.53116608,-170.7528839,11.56350517,4.73E-04,0.002078164,0.004822781,-18.42000008,31.79999924,38.34000015,1012.287598
1122,1.934574008,1.556278586,-9.296969414,22.46552658,-170.7603912,11.56842327,0.001084286,0.001467298,0.002990185,-18.11999893,32.04000092,37.55999756,1012.28418
1123,1.934574008,1.556278586,-9.296969414,22.46552658,-170.7603912,11.56842327,0.001084286,0.001467298,0.002990185,-18.11999893,32.04000092,37.55999756,1012.28418
1124,1.910631299,1.525153041,-9.289786339,22.38555717,-170.7708893,11.57825851,-0.001359175,2.46E-04,0.00115759,-18.95999908,31.55999947,37.73999786,1012.272949
1125,1.910631299,1.525153041,-9.289786339,22.38555717,-170.7708893,11.57825851,-0.001359175,2.46E-04,0.00115759,-18.95999908,31.55999947,37.73999786,1012.272949
1126,1.917814136,1.537124395,-9.292180061,22.26207542,-170.7871246,11.59258842,-0.003191771,-0.003419624,-0.003118467,-17.87999916,31.61999893,38.15999985,1012.265137
1127,1.917814136,1.537124395,-9.292180061,22.26207542,-170.7871246,11.59258842,-0.003191771,-0.003419624,-0.003118467,-17.87999916,31.61999893,38.15999985,1012.265137
1128,1.901054144,1.544307232,-9.304151535,22.24848366,-170.7898254,11.59827137,-0.00197004,-0.002808759,-0.003118467,-18.89999962,31.97999954,39.18000031,1012.266602
1129,1.901054144,1.544307232,-9.304151535,22.24848366,-170.7898254,11.59827137,-0.00197004,-0.002808759,-0.003118467,-18.89999962,31.97999954,39.18000031,1012.266602
1130,1.898659945,1.551490068,-9.28499794,22.25152779,-170.789444,11.59765625,-0.003191771,-0.002808759,-0.003729332,-19.07999992,31.97999954,39.54000092,1012.273193
1131,1.898659945,1.551490068,-9.28499794,22.2574482,-170.7886505,11.59364033,-1.37E-04,-0.002808759,-0.003118467,-17.34000015,31.79999924,38.21999741,1012.271973
1132,1.903448462,1.527547359,-9.28499794,22.2574482,-170.7886505,11.59364033,-1.37E-04,-0.002808759,-0.003118467,-17.34000015,31.79999924,38.21999741,1012.271973
1133,1.903448462,1.527547359,-9.28499794,22.27625847,-170.7857056,11.58477402,-0.003191771,-9.76E-04,-0.001896737,-18.47999954,31.31999969,37.55999756,1012.267578
1134,1.913025618,1.534730196,-9.289786339,22.27625847,-170.7857056,11.58477402,-0.003191771,-9.76E-04,-0.001896737,-18.47999954,31.31999969,37.55999756,1012.267578
1135,1.913025618,1.534730196,-9.289786339,22.31583023,-170.7802124,11.57593632,-0.001359175,-0.002197893,-0.001285871,-18.11999893,31.79999924,37.20000076,1012.273926
1136,1.90823698,1.534730196,-9.287391663,22.31583023,-170.7802124,11.57593632,-0.001359175,-0.002197893,-0.001285871,-18.11999893,31.79999924,37.20000076,1012.273926
1137,1.90823698,1.534730196,-9.287391663,22.34640503,-170.7763214,11.57048607,-7.48E-04,-0.001587028,-0.001896737,-18.53999901,31.92000008,38.75999832,1012.278564
1138,1.901054144,1.544307232,-9.28499794,22.4054718,-170.7671661,11.55451679,0.002306016,-0.001587028,0.001768455,-18.53999901,31.92000008,38.75999832,1012.278564
1139,1.901054144,1.544307232,-9.28499794,22.4054718,-170.7671661,11.55451679,0.002306016,-0.001587028,0.001768455,-18.47999954,31.37999916,38.57999802,1012.267578
1140,1.889082789,1.541913033,-9.277814865,22.45054436,-170.7615509,11.55194855,4.73E-04,0.003299894,0.00237932,-17.69999886,32.15999985,38.27999878,1012.264648
1141,1.889082789,1.541913033,-9.277814865,22.45054436,-170.7615509,11.55194855,4.73E-04,0.003299894,0.00237932,-17.69999886,32.15999985,38.27999878,1012.264648
1142,1.893871427,1.534730196,-9.287391663,22.44750977,-170.7619476,11.55257702,0.001084286,0.002078164,0.004822781,-18.47999954,31.5,37.61999893,1012.266357
1143,1.893871427,1.534730196,-9.287391663,22.44750977,-170.7619476,11.55257702,0.001084286,0.002078164,0.004822781,-18.47999954,31.5,37.61999893,1012.266357
1144,1.905842781,1.539518714,-9.299363136,22.41751099,-170.7652435,11.55640221,0.001084286,0.002689029,0.004822781,-18.65999985,31.6799984,37.73999786,1012.267822
1145,1.905842781,1.539518714,-9.299363136,22.41751099,-170.7652435,11.55640221,0.001084286,0.002689029,0.004822781,-18.65999985,31.6799984,37.73999786,1012.267822
1146,1.924996972,1.541913033,-9.31133461,22.37143517,-170.7710571,11.56312275,0.001084286,8.56E-04,0.003601051,-18.18000031,32.15999985,38.09999847,1012.263184
1147,1.924996972,1.541913033,-9.31133461,22.37143517,-170.7710571,11.56312275,0.001084286,8.56E-04,0.003601051,-18.18000031,32.15999985,38.09999847,1012.266602
1148,1.905842781,1.517970204,-9.282603264,22.21106148,-170.7914581,11.58176899,-0.005024367,-0.001587028,-0.001896737,-19.07999992,31.6799984,39,1012.266602
1149,1.905842781,1.517970204,-9.282603264,22.11012459,-170.8053131,11.59134483,-0.002580906,-0.003419624,-0.003118467,-18.23999977,31.31999969,37.91999817,1012.272949
1150,1.90823698,1.525153041,-9.282603264,22.11012459,-170.8053131,11.59134483,-0.002580906,-0.003419624,-0.003118467,-18.23999977,31.31999969,37.91999817,1012.272949
1151,1.90823698,1.525153041,-9.282603264,22.11774445,-170.8048859,11.59447289,-0.002580906,-0.002808759,-0.004951063,-18,31.6799984,38.63999939,1012.276855
1152,1.889082789,1.534730196,-9.275420189,22.11774445,-170.8048859,11.59447289,-0.002580906,-0.002808759,-0.004951063,-18,31.6799984,38.63999939,1012.276855
1153,1.889082789,1.534730196,-9.275420189,22.14187241,-170.8018188,11.5909214,-0.001359175,-0.004641354,-0.004340197,-18.42000008,31.43999863,38.57999802,1012.272705
1154,1.881899953,1.561067224,-9.299363136,22.14187241,-170.8018188,11.5909214,-0.001359175,-0.004641354,-0.004340197,-18.42000008,31.43999863,38.57999802,1012.272705
1155,1.881899953,1.561067224,-9.299363136,22.22541809,-170.7913818,11.5867691,-0.002580906,-0.002197893,-0.001896737,-18.77999878,32.09999847,38.57999802,1012.271729
1156,1.910631299,1.513181686,-9.28499794,22.23838425,-170.7897186,11.58327198,-0.002580906,-0.002197893,-0.001896737,-18.77999878,32.09999847,38.57999802,1012.271729
1157,1.910631299,1.513181686,-9.28499794,22.23838425,-170.7897186,11.58327198,-0.001359175,-0.001587028,-0.001896737,-18.3599987,31.73999977,37.86000061,1012.275635
1158,1.889082789,1.54670155,-9.268238068,22.29310226,-170.7822418,11.56862831,4.73E-04,-9.76E-04,-6.41E-05,-18.53999901,31.8599987,38.63999939,1012.273193
1159,1.889082789,1.54670155,-9.268238068,22.29310226,-170.7822418,11.56862831,4.73E-04,-9.76E-04,-6.41E-05,-18.53999901,31.8599987,38.63999939,1012.273193
1160,1.898659945,1.539518714,-9.275420189,22.31007195,-170.7784424,11.55283642,-7.48E-04,-3.65E-04,-6.41E-05,-18.47999954,31.6799984,38.52000046,1012.266602
1161,1.898659945,1.539518714,-9.275420189,22.31007195,-170.7784424,11.55283642,-7.48E-04,-3.65E-04,-6.41E-05,-18.47999954,31.6799984,38.52000046,1012.266602
1162,1.881899953,1.544307232,-9.289786339,22.39049721,-170.7672272,11.54735851,0.002306016,0.00513249,0.00237932,-19.02000046,32.21999741,38.04000092,1012.270508
1163,1.881899953,1.544307232,-9.289786339,22.39049721,-170.7672272,11.54735851,0.002306016,0.00513249,0.00237932,-19.02000046,32.21999741,38.04000092,1012.270508
1164,1.889082789,1.534730196,-9.301757813,22.39409065,-170.7667847,11.54718113,0.001695151,0.003910759,0.003601051,-19.19999886,31.19999886,37.91999817,1012.277344
1165,1.889082789,1.534730196,-9.301757813,22.39409065,-170.7667847,11.54718113,0.001695151,0.003910759,0.003601051,-19.19999886,31.19999886,37.91999817,1012.277344
1166,1.915419817,1.537124395,-9.296969414,22.37674522,-170.7689667,11.54933929,4.73E-04,0.003299894,0.004822781,-18.65999985,31.13999939,37.61999893,1012.266846
1167,1.915419817,1.537124395,-9.296969414,22.29042816,-170.7798462,11.56134701,0.001084286,0.002689029,0.005433646,-18.65999985,31.92000008,38.63999939,1012.268066
1168,1.924996972,1.508393168,-9.32570076,22.29042816,-170.7798462,11.56134701,0.001084286,0.002689029,0.005433646,-18.65999985,31.92000008,38.63999939,1012.268066
1169,1.924996972,1.508393168,-9.32570076,22.14461899,-170.7989655,11.57644176,-0.00197004,-9.76E-04,0.00115759,-18.53999901,31.8599987,37.86000061,1012.271729
1170,1.915419817,1.544307232,-9.304151535,22.14461899,-170.7989655,11.57644176,-0.00197004,-9.76E-04,0.00115759,-18.53999901,31.8599987,37.86000061,1012.271729
1171,1.915419817,1.544307232,-9.304151535,21.97918701,-170.8207245,11.60144043,-0.001359175,-0.002197893,-0.006172793,-18.42000008,31.73999977,38.04000092,1012.281738
1172,1.927391171,1.529941559,-9.299363136,21.97918701,-170.8207245,11.60144043,-0.001359175,-0.002197893,-0.006172793,-18.42000008,31.73999977,38.04000092,1012.281738
1173,1.927391171,1.529941559,-9.299363136,21.9720459,-170.8221588,11.60051155,-1.37E-04,-0.004641354,-0.003118467,-19.37999916,30.59999847,37.97999954,1012.273193
1174,1.893871427,1.534730196,-9.301757813,21.98723221,-170.8204193,11.59547043,-0.001359175,-0.001587028,-0.003118467,-19.37999916,30.59999847,37.97999954,1012.273193
1175,1.893871427,1.534730196,-9.301757813,21.98723221,-170.8204193,11.59547043,-0.001359175,-0.001587028,-0.003118467,-18.53999901,31.37999916,38.81999969,1012.27002
1176,1.90823698,1.551490068,-9.301757813,21.99144936,-170.8198853,11.59503365,-0.003802636,-9.76E-04,-0.002507602,-18.77999878,31.97999954,38.21999741,1012.271484
1177,1.90823698,1.551490068,-9.301757813,21.99144936,-170.8198853,11.59503365,-0.003802636,-9.76E-04,-0.002507602,-18.77999878,31.97999954,38.21999741,1012.271484
1178,1.889082789,1.529941559,-9.301757813,22.02409554,-170.8157959,11.59239674,-7.48E-04,-3.65E-04,-0.002507602,-18.53999901,31.79999924,39,1012.269287
1179,1.889082789,1.529941559,-9.301757813,22.02409554,-170.8157959,11.59239674,-7.48E-04,-3.65E-04,-0.002507602,-18.53999901,31.79999924,39,1012.269287
1180,1.893871427,1.551490068,-9.306546211,22.08731651,-170.8077087,11.57851791,4.73E-04,-3.65E-04,-6.41E-05,-18.11999893,31.92000008,38.45999908,1012.263428
1181,1.893871427,1.551490068,-9.306546211,22.08731651,-170.8077087,11.57851791,4.73E-04,-3.65E-04,-6.41E-05,-18.11999893,31.92000008,38.45999908,1012.263428
1182,1.896265626,1.541913033,-9.282603264,22.18196297,-170.7955933,11.57026672,-1.37E-04,0.003910759,0.004211916,-18.05999947,31.55999947,37.91999817,1012.255371
1183,1.896265626,1.541913033,-9.282603264,22.16114998,-170.7982025,11.57179737,-1.37E-04,0.003910759,0.004211916,-18.05999947,31.55999947,37.91999817,1012.255371
1184,1.905842781,1.534730196,-9.289786339,22.16114998,-170.7982025,11.57179737,4.73E-04,0.004521625,0.006044512,-18.71999931,31.8599987,38.52000046,1012.270752
1185,1.905842781,1.534730196,-9.289786339,22.11128616,-170.8045807,11.58344936,0.001695151,0.003299894,0.004822781,-18.05999947,31.61999893,38.15999985,1012.273193
1186,1.901054144,1.532335877,-9.313729286,22.11128616,-170.8045807,11.58344936,0.001695151,0.003299894,0.004822781,-18.05999947,31.61999893,38.15999985,1012.273193
1187,1.901054144,1.532335877,-9.313729286,22.02601051,-170.815979,11.58962345,-7.48E-04,-0.004030489,-6.75E-04,-19.43999863,31.6799984,38.52000046,1012.281494
1188,1.913025618,1.517970204,-9.282603264,22.02601051,-170.815979,11.58962345,-7.48E-04,-0.004030489,-6.75E-04,-19.43999863,31.6799984,38.52000046,1012.281494
1189,1.913025618,1.517970204,-9.282603264,21.93042755,-170.8280029,11.59784794,-0.00197004,-3.65E-04,0.00115759,-17.76000023,31.55999947,38.45999908,1012.281982
1190,1.910631299,1.529941559,-9.273026466,21.93042755,-170.8280029,11.59784794,-0.00197004,-3.65E-04,0.00115759,-17.76000023,31.55999947,38.45999908,1012.281982
1191,1.910631299,1.529941559,-9.273026466,21.90267944,-170.8315125,11.60146713,-0.003191771,-9.76E-04,-0.001285871,-18.89999962,31.8599987,38.52000046,1012.282959
1192,1.920208454,1.541913033,-9.282603264,21.90267944,-170.8315125,11.60146713,-0.002580906,-0.001587028,-0.002507602,-18.89999962,31.8599987,38.52000046,1012.282959
1193,1.920208454,1.541913033,-9.282603264,21.90267944,-170.8315125,11.60146713,-0.002580906,-0.001587028,-0.002507602,-18.77999878,31.37999916,38.27999878,1012.280029
1194,1.901054144,1.541913033,-9.289786339,21.90267944,-170.8315125,11.60146713,-7.48E-04,-0.002808759,-0.002507602,-18.05999947,31.13999939,38.70000076,1012.273438
1195,1.901054144,1.541913033,-9.289786339,21.90267944,-170.8315125,11.60146713,-7.48E-04,-0.002808759,-0.002507602,-18.05999947,31.13999939,38.70000076,1012.273438
1196,1.903448462,1.537124395,-9.280209541,21.93244743,-170.8280029,11.59950066,-0.001359175,-9.76E-04,-0.002507602,-18.29999924,31.79999924,38.09999847,1012.263184
1197,1.903448462,1.537124395,-9.280209541,21.93244743,-170.8280029,11.59950066,-0.001359175,-9.76E-04,-0.002507602,-18.29999924,31.79999924,38.09999847,1012.263184
1198,1.893871427,1.539518714,-9.268238068,21.97369003,-170.8230438,11.59525204,-0.00197004,2.46E-04,-0.002507602,-19.19999886,32.21999741,38.52000046,1012.27124
1199,1.893871427,1.539518714,-9.268238068,21.97369003,-170.8230438,11.59525204,-0.00197004,2.46E-04,-0.002507602,-19.19999886,32.21999741,38.52000046,1012.27124
1200,1.889082789,1.541913033,-9.27063179,21.99721527,-170.8200378,11.59025192,-7.48E-04,-3.65E-04,-0.001285871,-18.84000015,31.37999916,38.57999802,1012.273193
1201,1.889082789,1.541913033,-9.27063179,22.04218864,-170.8137665,11.57719326,-7.48E-04,-3.65E-04,-0.001285871,-18.84000015,31.37999916,38.57999802,1012.273193
1202,1.910631299,1.544307232,-9.301757813,22.04218864,-170.8137665,11.57719326,-7.48E-04,-9.76E-04,5.47E-04,-18.29999924,32.21999741,38.34000015,1012.26416
1203,1.910631299,1.544307232,-9.301757813,22.06176758,-170.811264,11.57284927,-7.48E-04,0.001467298,0.001768455,-18.71999931,32.27999878,38.15999985,1012.27002
1204,1.917814136,1.573038578,-9.296969414,22.06176758,-170.811264,11.57284927,-7.48E-04,0.001467298,0.001768455,-18.71999931,32.27999878,38.15999985,1012.27002
1205,1.917814136,1.573038578,-9.296969414,22.16373444,-170.7974701,11.56422901,0.003527747,0.010630277,0.01520749,-19.31999969,31.55999947,38.15999985,1012.268555
1206,1.920208454,1.48445034,-9.289786339,22.16373444,-170.7974701,11.56422901,0.003527747,0.010630277,0.01520749,-19.31999969,31.55999947,38.15999985,1012.268555
1207,1.920208454,1.48445034,-9.289786339,21.96368408,-170.8247528,11.60283375,-7.48E-04,-3.65E-04,-0.003118467,-18.71999931,31.6799984,37.86000061,1012.27002
1208,1.903448462,1.501210332,-9.299363136,21.96368408,-170.8247528,11.60283375,-7.48E-04,-3.65E-04,-0.003118467,-18.71999931,31.6799984,37.86000061,1012.27002
1209,1.472478986,2.078230619,-9.227535248,46.92633057,-167.6240387,8.842931747,0.001324356,-0.005703038,0.00383379,-19.02000046,27.53999901,38.57999802,1012.189697
1210,1.458113313,2.025556564,-9.354432106,46.92633057,-167.6240387,8.842931747,0.001324356,-0.005703038,0.00383379,-19.02000046,27.53999901,38.57999802,1012.189697
1211,1.458113313,2.025556564,-9.354432106,46.72699356,-167.645813,8.901753426,0.009876469,0.016288111,0.005055521,-18.89999962,26.69999886,38.09999847,1012.195068
1212,1.453324795,2.0375278,-9.280209541,45.38508606,-167.7764435,9.051170349,0.001324356,0.001627345,-0.001053132,-19.73999977,27.53999901,38.34000015,1012.19873
1213,1.453324795,2.0375278,-9.280209541,45.38508606,-167.7764435,9.051170349,0.001324356,0.001627345,-0.001053132,-19.73999977,27.53999901,38.34000015,1012.19873
1214,1.486844659,2.004008055,-9.249083519,44.56274414,-167.8549347,9.188170433,0.020872043,0.038890127,-0.027931202,-19.31999969,26.81999969,38.57999802,1012.195801
1215,1.486844659,2.004008055,-9.249083519,44.56274414,-167.8549347,9.188170433,0.020872043,0.038890127,-0.027931202,-19.31999969,26.81999969,38.57999802,1012.195801
1216,1.678386688,1.721483588,-9.471751213,47.91069031,-167.5687561,9.577710152,-0.283949703,-0.279370666,0.022770613,-19.73999977,26.87999916,38.21999741,1012.199951
1217,1.678386688,1.721483588,-9.471751213,47.91069031,-167.5687561,9.577710152,-0.283949703,-0.279370666,0.022770613,-19.73999977,26.87999916,38.21999741,1012.199951
