667,-5.288952827,-2.164424419,-10.57790565,249.4364624,-168.6638184,-34.27312088,-0.76622051,0.018784717,-1.888829589,-3.179999828,22.26000023,45.29999924,1012.571777
668,-5.288952827,-2.164424419,-10.57790565,246.5962219,-170.1278687,-30.08998489,-1.177943707,0.4897618,-0.960925221,-11.5199995,17.76000023,44.45999908,1012.861572
669,-0.186753437,1.098972082,-9.69681263,246.5962219,-170.1278687,-30.08998489,-1.177943707,0.4897618,-0.960925221,-11.5199995,17.76000023,44.45999908,1012.861572
670,-0.186753437,1.098972082,-9.69681263,148.7275238,-158.8170776,-21.18084908,-2.615920305,0.842231095,0.301733226,-16.02000046,5.940000057,43.25999832,1012.537842
671,-2.839609861,9.064723969,-6.055120945,148.7275238,-158.8170776,-21.18084908,-2.615920305,0.842231095,0.301733226,-16.02000046,5.940000057,43.25999832,1012.537842
672,-2.839609861,9.064723969,-6.055120945,149.2096405,-150.1356049,-17.52589226,0.889224291,0.410960197,0.510038257,-13.85999966,-0.059999999,42,1012.437012
673,-2.403851986,3.035940409,-7.036773682,146.2749634,-153.5174866,-10.04481316,0.167181596,0.175777078,1.412286282,-15.47999954,8.220000267,39.47999954,1012.857178
674,-2.403851986,3.035940409,-7.036773682,146.2749634,-153.5174866,-10.04481316,0.167181596,0.175777078,1.412286282,-15.47999954,8.220000267,39.47999954,1012.857178
675,-1.206714511,6.184412003,-8.178842545,138.827713,-153.5689087,1.475411534,0.778046846,0.891711175,1.470929265,-15.17999935,12.11999989,37.38000107,1012.322998
676,-1.206714511,6.184412003,-8.178842545,138.827713,-153.5689087,1.475411534,0.778046846,0.891711175,1.470929265,-15.17999935,12.11999989,37.38000107,1012.322998
677,5.205153465,0.830813348,-10.11820507,91.57376862,-163.9966431,19.44522858,-0.347777814,0.042608462,1.629143476,-19.43999863,23.93999863,31.37999916,1012.35791
678,5.205153465,0.830813348,-10.11820507,91.57376862,-163.9966431,19.44522858,-0.347777814,0.042608462,1.629143476,-19.43999863,23.93999863,31.37999916,1012.35791
679,9.215563774,0.921795785,-12.68486786,106.4202042,-163.4254913,28.15312004,2.479917526,1.182483077,-0.540649951,-20.21999931,25.07999992,33.89999771,1011.809082
680,9.215563774,0.921795785,-12.68486786,106.4202042,-163.4254913,28.15312004,2.479917526,1.182483077,-0.540649951,-20.21999931,25.07999992,33.89999771,1011.809082
681,7.340846539,-1.850774407,-7.065505028,9.583119392,-171.3741608,15.26534462,-0.38198626,-0.648890972,-0.658546925,-19.13999939,30.95999908,31.01999855,1012.106201
682,7.340846539,-1.850774407,-7.065505028,72.45967865,-165.3681641,19.73332596,-0.38198626,-0.648890972,-0.658546925,-21.95999908,25.61999893,35.70000076,1012.326416
683,2.875524044,2.308080912,-8.142929077,72.45967865,-165.3681641,19.73332596,-0.350832134,0.277791589,0.218044683,-21.95999908,25.61999893,35.70000076,1012.326416
684,2.875524044,2.308080912,-8.142929077,109.0525055,-163.1119537,18.28927422,-0.210943982,-0.369725585,0.39641732,-19.26000023,24.77999878,39.47999954,1011.958496
685,3.361561775,4.625739098,-8.277008057,109.0525055,-163.1119537,18.28927422,-0.210943982,-0.369725585,0.39641732,-19.26000023,24.77999878,39.47999954,1011.958496
686,3.361561775,4.625739098,-8.277008057,124.0666962,-161.4883575,18.72639275,0.231322452,0.154396802,-0.689090192,-20.39999962,24.18000031,41.93999863,1011.996826
687,0.117319465,2.923409462,-8.569109917,124.0666962,-161.4883575,18.72639275,0.231322452,0.154396802,-0.689090192,-20.39999962,24.18000031,41.93999863,1011.996826
688,0.117319465,2.923409462,-8.569109917,74.30046844,-165.309494,17.3472271,1.420066118,0.275348127,-0.742235482,-21.47999954,25.92000008,40.5,1012.043701
689,1.443747759,1.225868702,-5.442186832,74.30046844,-165.309494,17.3472271,1.420066118,0.275348127,-0.742235482,-21.47999954,25.92000008,40.5,1012.043701
690,1.443747759,1.225868702,-5.442186832,19.33132744,-170.0005798,12.9534626,-0.655653894,-0.648280144,0.467888594,-21.05999947,28.37999916,36.84000015,1012.202881
691,-0.114925191,2.523565531,-10.02482891,29.08153152,-169.4788208,8.379981041,-0.011801916,-0.063071221,0.106867209,-16.07999992,29.39999962,38.45999908,1012.245605
692,-0.114925191,2.523565531,-10.02482891,29.08153152,-169.4788208,8.379981041,-0.011801916,-0.063071221,0.106867209,-16.07999992,29.39999962,38.45999908,1012.245605
693,0.344775558,2.327235222,-9.754275322,41.07070541,-168.4410706,6.746937752,0.007745771,0.051160578,-0.007364592,-15.35999966,28.55999947,38.81999969,1012.155029
694,0.344775558,2.327235222,-9.754275322,41.07070541,-168.4410706,6.746937752,0.007745771,0.051160578,-0.007364592,-15.35999966,28.55999947,38.81999969,1012.155029
695,1.438959122,2.042316437,-9.129369736,35.82034302,-169.0661011,8.13689518,-0.035625659,-0.025808444,0.072658755,-16.61999893,30.23999977,39.23999786,1012.128174
696,1.438959122,2.042316437,-9.129369736,35.82034302,-169.0661011,8.13689518,-0.035625659,-0.025808444,0.072658755,-16.61999893,30.23999977,39.23999786,1012.128174
697,2.152452946,1.671203852,-9.313729286,27.56613159,-169.9097748,7.760059834,0.145190448,0.01573039,-0.089220539,-17.52000046,30.77999878,39.05999756,1012.182373
698,2.152452946,1.671203852,-9.313729286,27.56613159,-169.9097748,7.760059834,0.145190448,0.01573039,-0.089220539,-17.52000046,30.77999878,39.05999756,1012.182373
699,0.751802266,1.577827096,-9.261054993,22.39007378,-170.4729004,9.006650925,-0.027073547,0.10552758,-3.42E-05,-17.94000053,30.71999931,38.04000092,1012.645508
700,0.751802266,1.577827096,-9.261054993,16.09838867,-171.1229706,8.743005753,0.018741347,0.013286931,-0.100216113,-18.42000008,30.23999977,38.21999741,1012.516846
701,1.407833576,1.405439258,-9.534002304,16.09838867,-171.1229706,8.743005753,0.018741347,0.013286931,-0.100216113,-18.42000008,30.23999977,38.21999741,1012.516846
702,1.407833576,1.405439258,-9.534002304,17.22675133,-170.9404755,8.805638313,-0.046621233,0.026725965,0.044558957,-19.43999863,30.53999901,37.02000046,1012.429443
703,1.391073704,1.54909575,-9.577098846,17.22675133,-170.9404755,8.805638313,-0.046621233,0.026725965,0.044558957,-19.43999863,30.53999901,37.02000046,1012.429443
704,1.391073704,1.54909575,-9.577098846,17.65789413,-170.8279572,9.030092239,0.01690875,-0.023364985,-0.03424266,-19.26000023,30.84000015,38.15999985,1012.384277
705,1.474873304,1.501210332,-9.225140572,17.65789413,-170.8279572,9.030092239,0.01690875,-0.023364985,-0.03424266,-19.26000023,30.84000015,38.15999985,1012.384277
706,1.474873304,1.501210332,-9.225140572,18.73435593,-170.7419128,8.993551254,4.15E-04,-0.028251907,-0.024468819,-18.77999878,30.11999893,37.38000107,1012.338379
707,1.374313712,1.37910223,-9.440625191,18.73435593,-170.7419128,8.993551254,4.15E-04,-0.028251907,-0.024468819,-18.77999878,30.11999893,37.38000107,1012.338379
708,1.374313712,1.37910223,-9.440625191,18.1627388,-170.7842407,8.876290321,0.001026254,-0.020310659,-0.026912279,-18.77999878,30.29999924,38.15999985,1012.312744
709,1.352765322,1.558672905,-9.354432106,17.34094238,-170.8614655,8.852507591,0.010800097,0.011454334,0.002409253,-18.29999924,30.65999985,37.61999893,1012.285889
710,1.352765322,1.558672905,-9.354432106,17.34094238,-170.8614655,8.852507591,0.010800097,0.011454334,0.002409253,-18.29999924,30.65999985,37.61999893,1012.285889
711,1.867534399,1.644866824,-9.148524284,17.93345833,-170.7770538,8.710917473,-0.011801916,0.029169425,0.067160964,-18.84000015,30.23999977,38.15999985,1012.284912
712,1.867534399,1.644866824,-9.148524284,17.93345833,-170.7770538,8.710917473,-0.011801916,0.029169425,0.067160964,-18.84000015,30.23999977,38.15999985,1012.284912
713,1.391073704,1.486844659,-9.395133972,17.30744553,-170.8718872,8.989274979,0.010189231,0.008400008,-0.001255939,-19.13999939,30.11999893,37.79999924,1012.279785
714,1.391073704,1.486844659,-9.395133972,17.30744553,-170.8718872,8.989274979,0.010189231,0.008400008,-0.001255939,-19.13999939,30.11999893,37.79999924,1012.279785
715,1.525153041,1.515576005,-9.375980377,17.00255966,-170.8790436,9.002785683,-0.005693264,-1.52E-04,0.00668531,-19.13999939,30.65999985,37.86000061,1012.272949
716,2.973689318,-10.41988373,0.351958394,189.4138794,93.16662598,2.581478834,-0.297075987,-1.345888138,0.2638596,4.259999752,36.89999771,-32.21999741,1012.274658
717,2.973689318,-10.41988373,0.351958394,189.4138794,93.16662598,2.581478834,-0.297075987,-1.345888138,0.2638596,4.259999752,36.89999771,-32.21999741,1012.274658
718,-2.257801056,-10.97774982,-2.509200096,175.1752625,104.9185333,2.048901558,-1.326994777,-1.449124455,-0.359222949,-2.75999999,42.77999878,-23.39999962,1012.256348
719,-2.257801056,-10.97774982,-2.509200096,175.1752625,104.9185333,2.048901558,-1.326994777,-1.449124455,-0.359222949,-2.75999999,42.77999878,-23.39999962,1012.256348
720,-0.411815256,-7.070293427,-3.651269197,174.2127533,112.7830734,2.754706144,-0.633662701,-0.109496988,-0.202230603,-6.239999771,47.0399971,-15.71999931,1012.273438
721,-0.411815256,-7.070293427,-3.651269197,174.2127533,112.7830734,2.754706144,-0.633662701,-0.109496988,-0.202230603,-6.239999771,47.0399971,-15.71999931,1012.273438
722,1.201925993,-15.73038578,-2.463708878,170.4336548,112.9462814,1.40797019,0.953976035,-0.18096821,0.173451528,-6.359999657,47.09999847,-16.61999893,1012.241699
723,1.201925993,-15.73038578,-2.463708878,167.2449036,106.8964996,0.244529426,0.953976035,-0.18096821,0.173451528,-6.899999619,43.31999969,-23.76000023,1012.30835
724,0.014365649,-9.146129608,-1.527547359,167.2449036,106.8964996,0.244529426,0.914880693,-0.235946089,0.034174245,-6.899999619,43.31999969,-23.76000023,1012.30835
725,0.014365649,-9.146129608,-1.527547359,162.5261841,99.61283875,-0.757695198,0.591122091,-0.415540457,0.185668826,-8.460000038,38.21999741,-28.5,1012.279541
726,0.732648075,-9.191620827,-0.4668836,162.5261841,99.61283875,-0.757695198,0.591122091,-0.415540457,0.185668826,-8.460000038,38.21999741,-28.5,1012.279541
727,0.732648075,-9.191620827,-0.4668836,157.0417786,91.60571289,-1.203255773,0.920378447,-0.372779906,0.200329587,-10.43999958,34.02000046,-32.39999771,1012.244385
728,-0.134079397,-9.292180061,-0.122108012,157.0417786,91.60571289,-1.203255773,0.920378447,-0.372779906,0.200329587,-10.43999958,34.02000046,-32.39999771,1012.244385
729,-0.134079397,-9.292180061,-0.122108012,153.8717194,83.50981903,-2.92828846,0.421301544,-0.003817297,0.34999159,-10.73999977,30,-36.59999847,1012.256104
730,1.54670155,-11.11901188,-0.761379361,153.8717194,83.50981903,-2.92828846,0.421301544,-0.003817297,0.34999159,-10.73999977,30,-36.59999847,1012.256104
731,1.54670155,-11.11901188,-0.761379361,152.1960907,80.9394989,-4.757508755,-0.170626879,-0.350177884,0.403747708,-7.379999638,27.71999931,-39.54000092,1012.302246
732,-0.363929778,-13.07274055,-2.193155766,152.1960907,80.9394989,-4.757508755,-0.170626879,-0.350177884,0.403747708,-15.65999985,36.59999847,-26.03999901,1012.299072
733,-0.363929778,-13.07274055,-2.193155766,152.4620209,102.9961853,0.883029163,-2.539562225,-0.287258744,-1.446563125,-15.65999985,36.59999847,-26.03999901,1012.299072
734,-1.50599885,-3.493247032,-1.656838179,150.593811,125.1190262,7.51801157,-2.539562225,-0.287258744,-1.446563125,-25.26000023,39.05999756,-4.079999924,1012.207275
735,-1.50599885,-3.493247032,-1.656838179,150.593811,125.1190262,7.51801157,-0.494996339,-1.700190067,-0.430083334,-25.26000023,39.05999756,-4.079999924,1012.207275
736,0.804476321,-6.833260536,-6.689603806,138.0162659,121.5074387,4.700066566,-0.634884477,-0.890182734,-0.76605922,-25.19999886,37.55999756,-2.460000038,1012.183594
737,0.804476321,-6.833260536,-6.689603806,138.0162659,121.5074387,4.700066566,-0.634884477,-0.890182734,-0.76605922,-25.19999886,37.55999756,-2.460000038,1012.183594
738,3.804502726,-15.14857674,0.043096945,145.0645599,116.7660599,7.15379858,1.661968827,2.796999693,0.577844322,-25.37999916,36.47999954,-3.899999857,1012.27124
739,3.804502726,-15.14857674,0.043096945,145.0645599,116.7660599,7.15379858,1.661968827,2.796999693,0.577844322,-25.37999916,36.47999954,-3.899999857,1012.27124
740,0.44533512,-7.699987888,-0.287312984,157.275177,94.99692535,4.015312672,1.425563931,1.24112606,0.787981927,-16.92000008,35.04000092,-22.26000023,1012.438721
741,0.44533512,-7.699987888,-0.287312984,153.7246246,81.76968384,-3.607987642,1.425563931,1.24112606,0.787981927,-6.480000019,30.84000015,-32.27999878,1012.185059
742,4.154066563,-16.7958374,-5.394300938,153.7246246,81.76968384,-3.607987642,0.243539751,0.867276549,0.517979503,-6.480000019,30.84000015,-32.27999878,1012.185059
743,4.154066563,-16.7958374,-5.394300938,161.2017059,98.93254852,1.632861018,-2.466258526,-0.765566289,-1.657311678,-7.679999828,37.25999832,-25.19999886,1012.275635
744,2.535537004,-9.81413269,-1.37910223,161.2017059,98.93254852,1.632861018,-2.466258526,-0.765566289,-1.657311678,-7.679999828,37.25999832,-25.19999886,1012.275635
745,2.535537004,-9.81413269,-1.37910223,164.9442596,122.1272659,9.332342148,-1.19993484,-2.240805864,-0.596849561,-17.34000015,41.39999771,-7.679999828,1012.410156
746,0.888275981,-4.280963421,-4.759818554,164.9442596,122.1272659,9.332342148,-1.19993484,-2.240805864,-0.596849561,-17.34000015,41.39999771,-7.679999828,1012.410156
747,0.888275981,-4.280963421,-4.759818554,148.2820587,117.7794113,4.923208714,-0.477892101,-0.480903059,-0.817371905,-19.02000046,41.63999939,-7.139999866,1012.099121
748,2.030344963,-19.92515564,-8.980924606,148.2820587,117.7794113,4.923208714,-0.477892101,-0.480903059,-0.817371905,-19.02000046,41.63999939,-7.139999866,1012.099121
749,2.030344963,-19.92515564,-8.980924606,153.4759674,116.5057602,5.938106537,1.296671391,2.713311195,0.345715523,-20.76000023,41.87999725,-6.899999619,1012.255371
750,0.359141231,-7.941809654,-0.117319465,170.978302,93.87575531,3.591171741,1.592330217,1.718822718,0.862507522,-12.23999977,38.04000092,-27.18000031,1012.371826
751,0.359141231,-7.941809654,-0.117319465,170.978302,93.87575531,3.591171741,1.592330217,1.718822718,0.862507522,-12.23999977,38.04000092,-27.18000031,1012.371826
752,2.988054991,-11.56913567,-1.46290195,169.2329407,80.47039032,-3.96326685,1.592330217,1.718822718,0.862507522,-12.23999977,38.04000092,-27.18000031,1012.21167
753,2.988054991,-11.56913567,-1.46290195,169.2329407,80.47039032,-3.96326685,0.310734928,0.692569077,0.570513904,-0.119999997,31.92000008,-35.52000046,1012.21167
754,0.232244655,-17.61946869,-1.884294271,176.7825165,96.49183655,1.190852165,-2.647074461,-0.926223814,-1.475884676,-0.359999985,37.25999832,-29.45999908,1012.267334
755,0.232244655,-17.61946869,-1.884294271,176.7825165,96.49183655,1.190852165,-2.647074461,-0.926223814,-1.475884676,-0.359999985,37.25999832,-29.45999908,1012.267334
756,-1.494027495,-2.348783493,0.521951914,177.5532532,118.8710327,7.630532265,-1.394800782,-1.895666957,-0.5443151,-11.88000011,45.71999741,-11.57999992,1012.426514
757,-1.494027495,-2.348783493,0.521951914,177.5532532,118.8710327,7.630532265,-1.394800782,-1.895666957,-0.5443151,-11.88000011,45.71999741,-11.57999992,1012.426514
758,0.464489311,-4.798126698,-4.915446281,157.7232971,115.9270935,2.768434763,0.015076155,-0.160198808,-0.416033447,-14.81999969,46.07999802,-9.960000038,1012.11499
759,0.464489311,-4.798126698,-4.915446281,160.026001,114.8009567,3.670114994,1.244137049,2.426204681,0.114197597,-16.44000053,45.18000031,-10.19999981,1012.164551
760,2.604970932,-13.18048286,-0.828419089,160.026001,114.8009567,3.670114994,1.244137049,2.426204681,0.114197597,-16.44000053,45.18000031,-10.19999981,1012.164551
761,2.604970932,-13.18048286,-0.828419089,171.1767426,94.02033997,1.515832543,1.499478817,1.01632762,0.527753353,-8.460000038,41.39999771,-25.68000031,1012.410156
762,0.112530917,-8.731920242,-0.416603804,171.1767426,94.02033997,1.515832543,1.499478817,1.01632762,0.527753353,-8.460000038,41.39999771,-25.68000031,1012.410156
763,0.112530917,-8.731920242,-0.416603804,168.8605194,81.55589294,-4.033153534,0.643045664,0.536187589,0.474608094,-0.479999989,34.5,-36.47999954,1012.159668
764,2.370332003,-13.38639069,-0.938555717,168.8605194,81.55589294,-4.033153534,0.643045664,0.536187589,0.474608094,-0.479999989,34.5,-36.47999954,1012.159668
765,2.370332003,-13.38639069,-0.938555717,173.0895996,95.7352829,-0.383154929,-2.267116547,-1.08993566,-1.098980784,-0.719999969,39.11999893,-30,1012.27417
766,1.252205729,-8.933039665,-2.044710636,173.0895996,95.7352829,-0.383154929,-2.267116547,-1.08993566,-1.098980784,-0.719999969,39.11999893,-30,1012.27417
767,1.252205729,-8.933039665,-2.044710636,181.8196259,116.7978897,8.024989128,-1.52124989,-1.598175526,-0.535763025,-11.03999996,47.15999985,-13.25999928,1012.348145
768,2.736656189,-6.996070862,-6.974522591,161.9318237,114.5053787,2.830971956,0.671756268,0.156229407,-0.102048703,-13.97999954,47.15999985,-9.659999847,1012.192871
769,2.736656189,-6.996070862,-6.974522591,161.9318237,114.5053787,2.830971956,0.671756268,0.156229407,-0.102048703,-13.97999954,47.15999985,-9.659999847,1012.192871
770,-0.347169846,-11.56913567,-3.263396502,161.9318237,114.5053787,2.830971956,0.671756268,0.156229407,-0.102048703,-13.97999954,47.15999985,-9.659999847,1012.179199
771,-0.347169846,-11.56913567,-3.263396502,161.8999634,114.6276779,3.848738194,0.160462081,1.13850069,0.260805249,-15.23999977,46.20000076,-11.15999985,1012.179199
772,1.259388566,-8.121379852,-0.481249243,171.2803345,96.01102448,2.599770069,1.459772468,0.818407357,0.583952963,-9.420000076,42.41999817,-23.39999962,1012.367188
773,1.259388566,-8.121379852,-0.481249243,171.2803345,96.01102448,2.599770069,1.459772468,0.818407357,0.583952963,-9.420000076,42.41999817,-23.39999962,1012.367188
774,1.37910223,-10.45340347,-0.917007267,170.2917175,83.53128052,-1.775393367,0.959473789,0.204487741,0.649926364,-3.179999828,35.63999939,-33.89999771,1012.18335
775,1.37910223,-10.45340347,-0.917007267,170.2917175,83.53128052,-1.775393367,0.959473789,0.204487741,0.649926364,-3.179999828,35.63999939,-33.89999771,1012.18335
776,1.309668303,-12.11981869,2.197944164,173.9131165,88.29051208,-1.412409782,-2.591485739,-0.466853142,-0.632890642,1.079999924,35.88000107,-34.5,1012.222168
777,1.309668303,-12.11981869,2.197944164,184.1580353,112.9722595,8.629092216,-2.591485739,-0.466853142,-0.632890642,1.079999924,35.88000107,-34.5,1012.330811
