1458,3.040729046,2.049499273,-9.112609863,45.85805893,-165.7728119,12.79399109,-0.138439775,-0.063266091,-0.864810467,-32.15999985,19.97999954,33.54000092,1012.275391
1459,2.889889717,2.332023621,-8.837267876,45.85805893,-165.7728119,12.79399109,-0.138439775,-0.063266091,-0.864810467,-32.15999985,19.97999954,33.54000092,1012.275391
1460,0.186753437,2.26737833,-7.968146324,60.67566681,-163.915329,10.60312557,0.379573941,0.363728732,-1.084721923,-34.38000107,14.81999969,32.57999802,1012.207031
1461,0.186753437,2.26737833,-7.968146324,60.67566681,-163.915329,10.60312557,0.379573941,0.363728732,-1.084721923,-34.38000107,14.81999969,32.57999802,1012.207031
1462,3.617749214,2.947352171,-8.473338127,23.71120071,-165.5520325,13.27166748,0.400954217,0.694817662,-1.632057309,-39.65999985,8.340000153,24,1012.266602
1463,3.301704884,2.391880512,-8.988107681,23.71120071,-165.5520325,13.27166748,0.400954217,0.694817662,-1.632057309,-39.65999985,8.340000153,24,1012.266602
1464,2.209915638,1.599375606,-9.440625191,349.9061279,-167.1691284,15.67622185,0.441882193,0.27148807,-0.649785876,-41.70000076,0.299999982,16.8599987,1012.32373
1465,2.209915638,1.599375606,-9.440625191,349.9061279,-167.1691284,15.67622185,0.441882193,0.27148807,-0.649785876,-41.70000076,0.299999982,16.8599987,1012.32373
1466,4.477293968,2.86355257,-8.973741531,320.3886108,-169.8641205,15.47545528,0.563444376,-0.421233118,-0.38344866,-41.09999847,0.119999997,16.13999939,1012.334717
1467,4.477293968,2.86355257,-8.973741531,288.2519836,-173.3804321,10.66855907,0.563444376,-0.421233118,-0.38344866,-41.09999847,0.119999997,16.13999939,1012.358887
1468,0.639271379,2.181184292,-7.896318436,288.2519836,-173.3804321,10.66855907,1.084512472,-0.953296781,-0.387724727,-37.86000061,-1.919999957,21.53999901,1012.358887
1469,0.639271379,2.181184292,-7.896318436,226.5538177,171.0454102,4.925858974,1.787007451,-0.628316462,-1.24476862,-34.61999893,0,28.97999954,1012.429688
1470,-1.472478986,-3.680000305,-7.029590607,226.5538177,171.0454102,4.925858974,1.787007451,-0.628316462,-1.24476862,-34.61999893,0,28.97999954,1012.429688
1471,-0.792504966,-3.24424243,-4.968120098,90.90673828,139.4685974,10.86244106,3.096702576,1.138305783,0.555451214,-36.36000061,8.279999733,31.13999939,1012.296875
1472,1.407833576,-11.91151714,-8.267431259,90.90673828,139.4685974,10.86244106,3.096702576,1.138305783,0.555451214,-36.36000061,8.279999733,31.13999939,1012.296875
1473,1.407833576,-11.91151714,-8.267431259,97.34921265,127.464592,6.592466354,0.177988425,-0.054713979,0.939074576,-44.09999847,26.93999863,20.39999962,1012.168457
1474,0.675185502,-10.37439251,-4.889109135,97.34921265,127.464592,6.592466354,0.177988425,-0.054713979,0.939074576,-44.09999847,26.93999863,20.39999962,1012.168457
1475,1.733454943,-12.14376163,-4.575459003,83.86188507,121.4467316,-2.6257658,0.645911217,0.1688627,0.520021081,-44.57999802,36.11999893,28.01999855,1012.099365
1476,0.500403464,-9.974549294,-5.391906738,76.49923706,119.3526917,-1.959576368,0.645911217,0.1688627,0.520021081,-44.57999802,36.11999893,28.01999855,1012.137695
1477,0.500403464,-9.974549294,-5.391906738,76.49923706,119.3526917,-1.959576368,-0.503737211,-0.355259687,-1.125649929,-36.59999847,24.77999878,36.95999908,1012.137695
1478,-1.204320192,-7.304932594,-2.241041183,80.52850342,127.6179886,9.895777702,-0.578262746,-0.102972336,-2.038282633,-30.23999977,7.139999866,43.79999924,1012.203125
1479,-1.204320192,-7.304932594,-2.241041183,80.52850342,127.6179886,9.895777702,-0.578262746,-0.102972336,-2.038282633,-30.23999977,7.139999866,43.79999924,1012.203125
1480,2.236252785,-8.710371971,-6.081458092,80.80963135,130.7301331,27.61817932,0.63491565,-0.474989265,-0.945444703,-23.39999962,-0.299999982,46.25999832,1012.165283
1481,2.236252785,-8.710371971,-6.081458092,80.80963135,130.7301331,27.61817932,0.63491565,-0.474989265,-0.945444703,-23.39999962,-0.299999982,46.25999832,1012.165283
1482,-0.069433972,-6.368771076,-3.555498123,74.23629761,118.4556274,13.33260632,1.411936164,1.409530044,2.444857359,-24.71999931,9.719999313,44.21999741,1012.161133
1483,-0.069433972,-6.368771076,-3.555498123,74.23629761,118.4556274,13.33260632,1.411936164,1.409530044,2.444857359,-24.71999931,9.719999313,44.21999741,1012.161133
1484,1.132491946,-8.032792091,-3.885908127,84.92630005,109.3581314,13.16985607,0.082693435,0.388774186,0.259181589,-31.43999863,21.95999908,31.43999863,1012.195068
1485,1.132491946,-8.032792091,-3.885908127,79.17987061,101.9145432,8.717419624,0.328261256,0.34784621,0.603098691,-31.43999863,21.95999908,31.43999863,1012.213135
1486,-0.428575188,-8.973741531,-1.302485466,79.17987061,101.9145432,8.717419624,0.328261256,0.34784621,0.603098691,-31.01999855,27.89999962,26.15999985,1012.213135
1487,-0.428575188,-8.973741531,-1.302485466,81.29486084,99.96482086,4.819267273,-0.889193177,1.375932336,0.56033814,-31.01999855,31.01999855,19.8599987,1012.234131
1488,5.245856285,-10.53241444,1.664021015,81.29486084,99.96482086,4.819267273,-0.889193177,1.375932336,0.56033814,-31.01999855,31.01999855,19.8599987,1012.234131
1489,3.481275558,-11.07112694,1.180377483,89.82553101,105.2039337,4.020298958,-1.063289762,2.302004099,0.195651576,-31.37999916,32.93999863,16.8599987,1012.302002
1490,0.837996185,-8.47812748,-4.230683804,89.82553101,105.2039337,4.020298958,-1.063289762,2.302004099,0.195651576,-31.37999916,32.93999863,16.8599987,1012.302002
1491,0.837996185,-8.47812748,-4.230683804,111.9083405,114.1604767,8.6292696,-0.551995516,1.283080935,0.24390994,-37.61999893,31.43999863,8.279999733,1012.34668
1492,3.75422287,-7.012830734,-4.122941017,111.9083405,114.1604767,8.6292696,-0.551995516,1.283080935,0.24390994,-37.61999893,31.43999863,8.279999733,1012.34668
1493,3.75422287,-7.012830734,-4.122941017,128.2064972,117.6579742,15.38888931,0.331315577,-0.209262878,-0.182474002,-40.91999817,26.45999908,0.179999992,1012.43042
1494,1.247417212,-8.147717476,-3.972101927,133.110321,116.8086777,14.97571754,0.101630263,0.591581404,0.241466478,-40.68000031,25.92000008,-2.819999933,1012.346436
1495,1.247417212,-8.147717476,-3.972101927,133.110321,116.8086777,14.97571754,0.101630263,0.591581404,0.241466478,-40.68000031,25.92000008,-2.819999933,1012.346436
1496,1.182771802,-13.2810421,-4.276175022,143.4410095,116.5611572,16.29222298,-0.313147247,1.592789531,-0.02059471,-39.54000092,28.19999886,-8.63999939,1012.304688
1497,1.182771802,-13.2810421,-4.276175022,143.4410095,116.5611572,16.29222298,-0.313147247,1.592789531,-0.02059471,-39.54000092,28.19999886,-8.63999939,1012.304688
1498,0.227456108,-9.277814865,-0.924190104,160.8982697,106.7850876,14.65840054,0.883537769,1.569576621,0.606153011,-33.41999817,28.5,-20.87999916,1012.291992
1499,0.227456108,-9.277814865,-0.924190104,160.8982697,106.7850876,14.65840054,0.883537769,1.569576621,0.606153011,-33.41999817,28.5,-20.87999916,1012.291992
1500,1.743032098,-8.887548447,0.158022135,161.8401031,80.25141907,8.761447906,0.771138549,1.253759384,0.699615419,-22.73999977,27.29999924,-32.57999802,1012.19165
1501,1.743032098,-8.887548447,0.158022135,161.8401031,80.25141907,8.761447906,0.771138549,1.253759384,0.699615419,-22.73999977,27.29999924,-32.57999802,1012.19165
1502,1.084606528,-11.30576611,-1.364736676,163.1825714,81.24433899,3.019498825,-0.275273591,1.415638685,0.103410937,-12.71999931,25.61999893,-38.81999969,1012.23291
1503,1.084606528,-11.30576611,-1.364736676,187.0841522,105.2966614,12.61627007,-0.275273591,1.415638685,0.103410937,-12.71999931,25.61999893,-38.81999969,1012.27832
1504,-0.359141231,-15.30181026,-3.280156374,187.0841522,105.2966614,12.61627007,-1.936216235,-0.338766336,-1.862353444,-13.0199995,33.47999954,-31.6799984,1012.27832
1505,-0.359141231,-15.30181026,-3.280156374,182.3790894,126.5505219,19.95189285,-0.777404845,-1.310652971,-0.278990716,-25.19999886,37.20000076,-13.67999935,1012.32959
1506,0.531529009,-5.722316742,-1.154040456,182.3790894,126.5505219,19.95189285,-0.777404845,-1.310652971,-0.278990716,-25.19999886,37.20000076,-13.67999935,1012.32959
1507,0.531529009,-5.722316742,-1.154040456,166.8641663,122.7368088,13.16717911,-0.019321056,-0.492704332,-0.385281265,-25.01999855,37.68000031,-9.659999847,1012.194824
1508,2.571451187,-5.185999393,-5.660065651,166.8641663,122.7368088,13.16717911,-0.019321056,-0.492704332,-0.385281265,-25.01999855,37.68000031,-9.659999847,1012.194824
1509,2.571451187,-5.185999393,-5.660065651,170.4176483,122.5537872,15.45145416,0.587878942,1.401588798,0.701448023,-25.8599987,35.81999969,-9.779999733,1012.400879
1510,5.231490612,-12.91232395,-2.047105074,170.4176483,122.5537872,15.45145416,0.587878942,1.401588798,0.701448023,-25.8599987,35.81999969,-9.779999733,1012.400879
1511,5.231490612,-12.91232395,-2.047105074,180.850174,104.0927963,10.95587826,1.471190214,0.805384278,0.81506896,-16.92000008,35.57999802,-20.69999886,1012.494873
1512,2.083019018,-8.360807419,-0.818841994,171.1406708,85.7073288,3.010250807,1.471190214,0.805384278,0.81506896,-16.92000008,35.57999802,-20.69999886,1012.239746
1513,2.154847383,-8.334470749,-0.794899225,171.1406708,85.7073288,3.010250807,0.751590908,0.412597924,0.791245162,-7.440000057,31.55999947,-31.01999855,1012.239746
1514,5.083045483,-15.06477737,-1.515576005,180.2602997,97.49944305,6.299819946,-2.698575974,-0.781643629,-1.276533723,-4.920000076,34.31999969,-29.27999878,1012.291016
1515,5.083045483,-15.06477737,-1.515576005,180.2602997,97.49944305,6.299819946,-2.698575974,-0.781643629,-1.276533723,-4.920000076,34.31999969,-29.27999878,1012.291016
1516,0.921795785,-10.00567436,0.098165266,193.7105408,119.0853195,19.85129738,-1.562977552,-1.341196179,-1.111600041,-17.34000015,38.52000046,-16.97999954,1012.330566
1517,0.921795785,-10.00567436,0.098165266,193.7105408,119.0853195,19.85129738,-1.562977552,-1.341196179,-1.111600041,-17.34000015,38.52000046,-16.97999954,1012.330566
1518,1.328822494,-4.594613552,-2.43976593,177.2308502,120.9685822,17.09646416,1.300147772,-0.363200933,0.425947785,-23.10000038,38.45999908,-8.63999939,1012.165527
1519,1.328822494,-4.594613552,-2.43976593,177.2308502,120.9685822,17.09646416,1.300147772,-0.363200933,0.425947785,-23.10000038,38.45999908,-8.63999939,1012.165527
1520,-0.854756117,-14.7223959,-1.304879785,174.8726044,118.5696259,17.80165291,0.698445618,0.163364917,-0.059079219,-25.73999977,37.55999756,-11.88000011,1012.237061
1521,-0.854756117,-14.7223959,-1.304879785,183.6791077,108.3914032,14.74275303,1.160870552,1.868289828,0.785747409,-21.11999893,37.20000076,-20.93999863,1012.376221
1522,-0.366324037,-8.784594536,0.840390444,183.6791077,108.3914032,14.74275303,1.160870552,1.868289828,0.785747409,-21.11999893,37.20000076,-20.93999863,1012.376221
1523,-0.366324037,-8.784594536,0.840390444,179.261261,82.55892944,6.178488255,0.951343834,1.035680532,1.003826261,-9.960000038,34.13999939,-31.31999969,1012.282959
1524,1.71908927,-8.827691078,-1.271359921,179.261261,82.55892944,6.178488255,0.951343834,1.035680532,1.003826261,-9.960000038,34.13999939,-31.31999969,1012.282959
1525,2.150058746,-8.490098,-1.070240855,180.8400726,85.12793732,2.798378229,-1.297251105,0.465743214,-0.490350097,-1.079999924,32.45999908,-34.55999756,1012.266113
1526,0.744619489,-12.11981869,-1.096577883,180.8400726,85.12793732,2.798378229,-1.297251105,0.465743214,-0.490350097,-1.079999924,32.45999908,-34.55999756,1012.266113
1527,0.744619489,-12.11981869,-1.096577883,202.1859589,110.5665436,15.75086212,-1.693702579,-0.209262878,-1.269814134,-9,40.43999863,-24.05999947,1012.320313
1528,2.174001455,-7.2546525,-0.00478855,202.1859589,110.5665436,15.75086212,-1.693702579,-0.209262878,-1.269814134,-9,40.43999863,-24.05999947,1012.320313
1529,0.67997402,-6.186806202,0.098165266,189.8751831,122.7642212,18.2920208,0.404619426,-1.16893208,0.010559416,-19.37999916,42.47999954,-9.899999619,1012.2854
1530,3.864359617,-9.344854355,-7.589851379,184.5440063,118.0549316,16.15789986,0.404619426,-1.16893208,0.010559416,-19.37999916,42.47999954,-9.899999619,1012.225098
1531,3.864359617,-9.344854355,-7.589851379,184.5440063,118.0549316,16.15789986,0.267174751,0.047911383,-0.338244617,-20.21999931,42.41999817,-13.97999954,1012.225098
1532,-0.4668836,-5.090228081,1.264177084,190.9943085,108.6635513,13.49722767,1.320917249,1.090658307,0.498640746,-16.8599987,40.43999863,-20.57999992,1012.38208
1533,-0.4668836,-5.090228081,1.264177084,190.9943085,108.6635513,13.49722767,1.320917249,1.090658307,0.498640746,-16.8599987,40.43999863,-20.57999992,1012.38208
1534,1.771763325,-8.080677032,-0.65842557,187.1472321,83.24015808,6.400674343,0.945846021,0.663663566,0.837060094,-7.739999771,36.77999878,-31.79999924,1012.298584
1535,1.771763325,-8.080677032,-0.65842557,187.1472321,83.24015808,6.400674343,0.945846021,0.663663566,0.837060094,-7.739999771,36.77999878,-31.79999924,1012.298584
1536,3.416630268,-11.34646797,0.433363736,184.0577698,83.96392059,2.384496212,-0.347966552,0.245220855,0.172438711,0.839999974,34.13999939,-36.36000061,1012.240967
1537,3.416630268,-11.34646797,0.433363736,184.0577698,83.96392059,2.384496212,-0.347966552,0.245220855,0.172438711,0.839999974,34.13999939,-36.36000061,1012.240967
1538,1.623318315,-15.58433437,-2.296109438,198.3812408,105.3530426,11.01357937,-1.779834747,-0.20193249,-1.768280149,-4.980000019,41.52000046,-26.76000023,1012.349609
1539,1.623318315,-15.58433437,-2.296109438,193.1968842,124.5645142,18.7225132,-1.779834747,-0.20193249,-1.768280149,-4.980000019,41.52000046,-26.76000023,1012.318604
1540,-0.045491222,-3.215511084,-0.299284339,193.1968842,124.5645142,18.7225132,-0.471361339,-1.741312861,-0.406050682,-18.71999931,44.45999908,-9.899999619,1012.318604
1541,-0.31843856,-2.90425539,-0.610540092,183.3379822,120.149971,15.38734531,-0.193417653,-0.664357483,-0.524558544,-19.8599987,43.43999863,-11.46000004,1012.252441
1542,2.281744003,-6.435810566,-6.012023926,183.3379822,120.149971,15.38734531,-0.193417653,-0.664357483,-0.524558544,-19.8599987,43.43999863,-11.46000004,1012.252441
1543,2.281744003,-6.435810566,-6.012023926,187.7087555,115.6746216,15.04758453,1.213405013,2.286121607,0.789412618,-20.93999863,42.95999908,-13.67999935,1012.295654
1544,3.531555414,-10.54199219,-1.33600533,187.7087555,115.6746216,15.04758453,1.213405013,2.286121607,0.789412618,-20.93999863,42.95999908,-13.67999935,1012.295654
1545,1.618529797,-8.245882034,-0.392661065,188.0067902,98.24764252,8.096255302,1.410714507,0.842647076,0.906087875,-11.5199995,39.41999817,-27.89999962,1012.429443
1546,1.422199249,-8.281796455,-0.574625969,188.0067902,98.24764252,8.096255302,1.410714507,0.842647076,0.906087875,-11.5199995,39.41999817,-27.89999962,1012.429443
1547,5.291347504,-15.60109425,-3.198751211,179.9424744,83.51441956,0.888302088,0.192038313,0.466354072,0.381965488,-0.239999995,34.31999969,-36,1012.216797
1548,5.291347504,-15.60109425,-3.198751211,192.1367035,101.7102966,8.163205147,-1.678431034,-0.471934944,-1.685202479,-2.339999914,37.02000046,-31.61999893,1012.32251
1549,0.940949976,-12.557971,0.205907628,192.1367035,101.7102966,8.163205147,-1.678431034,-0.471934944,-1.685202479,-2.339999914,37.02000046,-31.61999893,1012.32251
1550,3.665634632,-11.34407425,-2.188367128,195.8806152,121.7235489,19.15332031,-0.972270787,-2.331408739,-0.684605241,-16.44000053,40.25999832,-16.07999992,1012.286865
1551,-1.113337755,-2.911438227,-0.646454215,195.8806152,121.7235489,19.15332031,-0.972270787,-2.331408739,-0.684605241,-16.44000053,40.25999832,-16.07999992,1012.286865
1552,1.927391171,-5.315289974,-4.407859802,180.9577637,119.4189911,14.98614025,-0.416994333,-0.942301214,-0.679718316,-19.5,40.37999725,-14.09999943,1012.20752
1553,-1.628106833,-18.68252563,-0.893064499,180.9577637,119.4189911,14.98614025,-0.416994333,-0.942301214,-0.679718316,-19.5,40.37999725,-14.09999943,1012.20752
1554,3.189173937,-15.71601963,-7.984906673,186.4001007,119.4753342,16.74888992,0.923854887,2.91409111,0.743597746,-20.57999992,38.75999832,-15.89999962,1012.254639
1555,1.113337755,-8.023215294,-0.483643502,186.4001007,119.4753342,16.74888992,0.923854887,2.91409111,0.743597746,-20.57999992,38.75999832,-15.89999962,1012.254639
1556,1.113337755,-8.023215294,-0.483643502,195.5494843,100.8823318,10.47271061,1.41315794,0.997806847,1.05025208,-8.819999695,36.71999741,-31.5,1012.4375
1557,4.589824677,-10.71437931,-0.914612949,183.9932556,83.15879822,0.47086823,0.301994056,0.668550491,0.701448023,1.860000014,32.70000076,-39.05999756,1012.229492
1558,4.589824677,-10.71437931,-0.914612949,183.9932556,83.15879822,0.47086823,0.301994056,0.668550491,0.701448023,1.860000014,32.70000076,-39.05999756,1012.229492
1559,1.079817891,-17.66974831,-1.316851139,197.8587952,99.8640213,7.43230629,-1.677820206,-0.646642387,-1.915498614,-0.239999995,39.29999924,-30.77999878,1012.293701
1560,1.079817891,-17.66974831,-1.316851139,197.8587952,99.8640213,7.43230629,-1.677820206,-0.646642387,-1.915498614,-0.239999995,39.29999924,-30.77999878,1012.293701
1561,-0.251398861,-5.104593754,0.371112585,206.2669983,120.7052612,19.92909431,-1.311911821,-2.069958448,-0.884358168,-13.31999969,42.71999741,-16.8599987,1012.370361
1562,0.241821751,-4.2426548,-0.179570615,206.2669983,120.7052612,19.92909431,-1.311911821,-2.069958448,-0.884358168,-13.31999969,42.71999741,-16.8599987,1012.370361
1563,3.325647593,-7.896318436,-7.589851379,187.2074738,118.9478836,15.66344929,0.410728097,-0.396187663,-0.339466363,-18.95999908,42.89999771,-13.07999992,1012.144043
1564,3.325647593,-7.896318436,-7.589851379,187.2074738,118.9478836,15.66344929,0.410728097,-0.396187663,-0.339466363,-18.95999908,42.89999771,-13.07999992,1012.144043
1565,-2.978477955,-6.668055534,-1.551490068,189.710434,120.7128754,18.9571991,-0.222128317,0.547599196,0.493142962,-22.07999992,40.5,-14.93999958,1012.242432
1566,5.648094177,-14.04481602,-1.393467903,195.9768829,102.0983658,11.15238285,1.636734605,1.329506755,0.984278619,-22.07999992,40.5,-14.93999958,1012.454102
1567,-0.751802266,-8.152505875,0.715888143,195.9768829,102.0983658,11.15238285,1.636734605,1.329506755,0.984278619,-12.05999947,39.84000015,-27.29999924,1012.454102
1568,1.407833576,-7.862798691,-0.174782068,184.1627808,82.47553253,0.915295005,0.623920023,0.681989491,0.876766384,0.359999985,33.59999847,-37.97999954,1012.311768
1569,4.051113129,-12.25868702,-1.992036581,184.1627808,82.47553253,0.915295005,0.623920023,0.681989491,0.876766384,0.359999985,33.59999847,-37.97999954,1012.311768
1570,4.486870766,-14.23396397,-2.849187136,196.8067322,98.00780487,6.382437706,-1.895288229,-0.697955072,-1.668709159,0.899999976,39.36000061,-31.8599987,1012.302246
1571,-0.158022135,-12.98894119,3.442967176,196.8067322,98.00780487,6.382437706,-1.895288229,-0.697955072,-1.668709159,0.899999976,39.36000061,-31.8599987,1012.302246
1572,1.807677507,-8.573898315,-1.283331275,209.2620697,120.2877884,19.63569641,-1.556258082,-1.770634413,-0.871529996,-12.35999966,44.27999878,-16.61999893,1012.397217
1573,2.358360767,-5.116565228,-4.058295727,209.2620697,120.2877884,19.63569641,-1.556258082,-1.770634413,-0.871529996,-12.35999966,44.27999878,-16.61999893,1012.397217
