-99,-97,-80,1,0,0,0,0,0,0,0,0,0
-93,-96,-79,1,0,0,0,0,0,0,0,0,0
-98,-95,-81,1,0,0,0,0,0,0,0,0,0
-96,-93,-80,1,0,0,0,0,0,0,0,0,0
-98,-97,-80,1,0,0,0,0,0,0,0,0,0
-96,-93,-80,1,0,0,0,0,0,0,0,0,0
-99,-97,-80,1,0,0,0,0,0,0,0,0,0
-94,-94,-80,1,0,0,0,0,0,0,0,0,0
-97,-96,-80,1,0,0,0,0,0,0,0,0,0
-97,-97,-80,1,0,0,0,0,0,0,0,0,0
-96,-93,-80,1,0,0,0,0,0,0,0,0,0
-97,-96,-80,1,0,0,0,0,0,0,0,0,0
-94,-94,-80,1,0,0,0,0,0,0,0,0,0
-99,-96,-80,1,0,0,0,0,0,0,0,0,0
-93,-96,-80,1,0,0,0,0,0,0,0,0,0
-97,-96,-80,1,0,0,0,0,0,0,0,0,0
-98,-97,-81,1,0,0,0,0,0,0,0,0,0
-94,-93,-80,1,0,0,0,0,0,0,0,0,0
-96,-93,-80,1,0,0,0,0,0,0,0,0,0
-93,-96,-79,1,0,0,0,0,0,0,0,0,0
-96,-93,-80,1,0,0,0,0,0,0,0,0,0
-94,-93,-80,1,0,0,0,0,0,0,0,0,0
-98,-95,-80,1,0,0,0,0,0,0,0,0,0
-94,-93,-80,1,0,0,0,0,0,0,0,0,0
-93,-94,-80,1,0,0,0,0,0,0,0,0,0
-96,-96,-80,1,0,0,0,0,0,0,0,0,0
-99,-97,-80,1,0,0,0,0,0,0,0,0,0
-93,-94,-79,1,0,0,0,0,0,0,0,0,0
-96,-94,-80,1,0,0,0,0,0,0,0,0,0
-93,-93,-80,1,0,0,0,0,0,0,0,0,0
-99,-94,-81,1,0,0,0,0,0,0,0,0,0
-99,-96,-80,1,0,0,0,0,0,0,0,0,0
-96,-93,-80,1,0,0,0,0,0,0,0,0,0
-95,-95,-80,1,0,0,0,0,0,0,0,0,0
-99,-96,-80,1,0,0,0,0,0,0,0,0,0
-96,-96,-80,1,0,0,0,0,0,0,0,0,0
-98,-96,-80,1,0,0,0,0,0,0,0,0,0
-96,-95,-80,1,0,0,0,0,0,0,0,0,0
-94,-93,-80,1,0,0,0,0,0,0,0,0,0
-98,-97,-81,1,0,0,0,0,0,0,0,0,0
-98,-94,-80,1,0,0,0,0,0,0,0,0,0
-93,-93,-79,1,0,0,0,0,0,0,0,0,0
-98,-97,-80,1,0,0,0,0,0,0,0,0,0
-93,-93,-80,1,0,0,0,0,0,0,0,0,0
-94,-96,-80,1,0,0,0,0,0,0,0,0,0
-96,-96,-80,1,0,0,0,0,0,0,0,0,0
-95,-93,-80,1,0,0,0,0,0,0,0,0,0
-96,-93,-80,1,0,0,0,0,0,0,0,0,0
-97,-97,-80,1,0,0,0,0,0,0,0,0,0
-93,-93,-80,1,0,0,0,0,0,0,0,0,0
-93,-93,-80,1,0,0,0,0,0,0,0,0,0
-97,-97,-80,1,0,0,0,0,0,0,0,0,0
-97,-96,-80,1,0,0,0,0,0,0,0,0,0
-98,-97,-80,1,0,0,0,0,0,0,0,0,0
-96,-96,-80,1,0,0,0,0,0,0,0,0,0
-94,-96,-80,1,0,0,0,0,0,0,0,0,0
-94,-94,-79,1,0,0,0,0,0,0,0,0,0
-99,-96,-80,1,0,0,0,0,0,0,0,0,0
-98,-96,-80,1,0,0,0,0,0,0,0,0,0
-99,-97,-80,1,0,0,0,0,0,0,0,0,0
-96,-93,-80,1,0,0,0,0,0,0,0,0,0
-96,-93,-80,1,0,0,0,0,0,0,0,0,0
-99,-96,-80,1,0,0,0,0,0,0,0,0,0
-96,-94,-80,1,0,0,0,0,0,0,0,0,0
-99,-96,-80,1,0,0,0,0,0,0,0,0,0
-96,-95,-80,1,0,0,0,0,0,0,0,0,0
-94,-93,-80,1,0,0,0,0,0,0,0,0,0
-93,-94,-80,1,0,0,0,0,0,0,0,0,0
-97,-95,-80,1,0,0,0,0,0,0,0,0,0
-99,-96,-80,1,0,0,0,0,0,0,0,0,0
-96,-96,-80,1,0,0,0,0,0,0,0,0,0
-97,-96,-80,1,0,0,0,0,0,0,0,0,0
-96,-94,-80,1,0,0,0,0,0,0,0,0,0
-94,-96,-80,1,0,0,0,0,0,0,0,0,0
-93,-93,-80,1,0,0,0,0,0,0,0,0,0
-96,-93,-80,1,0,0,0,0,0,0,0,0,0
-97,-96,-80,1,0,0,0,0,0,0,0,0,0
-93,-96,-80,1,0,0,0,0,0,0,0,0,0
-94,-93,-80,1,0,0,0,0,0,0,0,0,0
-98,-97,-80,1,0,0,0,0,0,0,0,0,0
-93,-93,-80,1,0,0,0,0,0,0,0,0,0
-99,-97,-80,1,0,0,0,0,0,0,0,0,0
-93,-93,-80,1,0,0,0,0,0,0,0,0,0
-99,-97,-80,1,0,0,0,0,0,0,0,0,0
-93,-93,-80,1,0,0,0,0,0,0,0,0,0
-94,-93,-80,1,0,0,0,0,0,0,0,0,0
-94,-93,-80,1,0,0,0,0,0,0,0,0,0
-93,-93,-79,1,0,0,0,0,0,0,0,0,0
-94,-93,-80,1,0,0,0,0,0,0,0,0,0
-97,-94,-80,1,0,0,0,0,0,0,0,0,0
-98,-96,-80,1,0,0,0,0,0,0,0,0,0
-96,-95,-80,1,0,0,0,0,0,0,0,0,0
-98,-97,-80,1,0,0,0,0,0,0,0,0,0
-93,-93,-80,1,0,0,0,0,0,0,0,0,0
-97,-97,-80,1,0,0,0,0,0,0,0,0,0
-99,-96,-80,1,0,0,0,0,0,0,0,0,0
-94,-93,-80,1,0,0,0,0,0,0,0,0,0
-98,-97,-80,1,0,0,0,0,0,0,0,0,0
-96,-93,-80,1,0,0,0,0,0,0,0,0,0
-97,-96,-80,1,0,0,0,0,0,0,0,0,0
-99,-97,-80,1,0,0,0,0,0,0,0,0,0
-93,-93,-80,1,0,0,0,0,0,0,0,0,0
-98,-96,-80,1,0,0,0,0,0,0,0,0,0
-94,-96,-80,1,0,0,0,0,0,0,0,0,0
-99,-96,-80,1,0,0,0,0,0,0,0,0,0
-99,-97,-80,1,0,0,0,0,0,0,0,0,0
-94,-93,-80,1,0,0,0,0,0,0,0,0,0
-97,-96,-80,1,0,0,0,0,0,0,0,0,0
-96,-95,-80,1,0,0,0,0,0,0,0,0,0
-96,-96,-80,1,0,0,0,0,0,0,0,0,0
-97,-96,-80,1,0,0,0,0,0,0,0,0,0
-98,-96,-80,1,0,0,0,0,0,0,0,0,0
-98,-94,-80,1,0,0,0,0,0,0,0,0,0
-94,-93,-80,1,0,0,0,0,0,0,0,0,0
-99,-94,-80,1,0,0,0,0,0,0,0,0,0
-93,-93,-80,1,0,0,0,0,0,0,0,0,0
-94,-95,-80,1,0,0,0,0,0,0,0,0,0
-93,-94,-80,1,0,0,0,0,0,0,0,0,0
-97,-96,-80,1,0,0,0,0,0,0,0,0,0
-96,-96,-80,1,0,0,0,0,0,0,0,0,0
-94,-94,-80,1,0,0,0,0,0,0,0,0,0
-94,-96,-80,1,0,0,0,0,0,0,0,0,0
-98,-97,-80,1,0,0,0,0,0,0,0,0,0
-97,-97,-80,1,0,0,0,0,0,0,0,0,0
-96,-95,-81,1,0,0,0,0,0,0,0,0,0
-97,-97,-80,1,0,0,0,0,0,0,0,0,0
-99,-97,-80,1,0,0,0,0,0,0,0,0,0
-98,-97,-80,1,0,0,0,0,0,0,0,0,0
-96,-94,-80,1,0,0,0,0,0,0,0,0,0
-97,-94,-80,1,0,0,0,0,0,0,0,0,0
-94,-96,-80,1,0,0,0,0,0,0,0,0,0
-94,-93,-80,1,0,0,0,0,0,0,0,0,0
-94,-96,-80,1,0,0,0,0,0,0,0,0,0
-97,-96,-80,1,0,0,0,0,0,0,0,0,0
-93,-96,-80,1,0,0,0,0,0,0,0,0,0
-98,-97,-80,1,0,0,0,0,0,0,0,0,0
-97,-94,-80,1,0,0,0,0,0,0,0,0,0
-97,-96,-80,1,0,0,0,0,0,0,0,0,0
-99,-97,-80,1,0,0,0,0,0,0,0,0,0
-93,-93,-80,1,0,0,0,0,0,0,0,0,0
-94,-93,-79,1,0,0,0,0,0,0,0,0,0
-96,-93,-80,1,0,0,0,0,0,0,0,0,0
-95,-95,-80,1,0,0,0,0,0,0,0,0,0
-99,-96,-80,1,0,0,0,0,0,0,0,0,0
-98,-97,-80,1,0,0,0,0,0,0,0,0,0
-96,-97,-80,1,0,0,0,0,0,0,0,0,0
-96,-93,-80,1,0,0,0,0,0,0,0,0,0
-98,-97,-80,1,0,0,0,0,0,0,0,0,0
-94,-97,-80,1,0,0,0,0,0,0,0,0,0
-94,-93,-80,1,0,0,0,0,0,0,0,0,0
-94,-93,-80,1,0,0,0,0,0,0,0,0,0
-94,-93,-80,1,0,0,0,0,0,0,0,0,0
-94,-93,-80,1,0,0,0,0,0,0,0,0,0
-93,-94,-80,1,0,0,0,0,0,0,0,0,0
-98,-97,-80,1,0,0,0,0,0,0,0,0,0
-99,-96,-80,1,0,0,0,0,0,0,0,0,0
-94,-93,-80,1,0,0,0,0,0,0,0,0,0
-93,-93,-80,1,0,0,0,0,0,0,0,0,0
-94,-96,-80,1,0,0,0,0,0,0,0,0,0
-93,-93,-80,1,0,0,0,0,0,0,0,0,0
-99,-97,-80,1,0,0,0,0,0,0,0,0,0
-94,-94,-80,1,0,0,0,0,0,0,0,0,0
-93,-94,-80,1,0,0,0,0,0,0,0,0,0
-96,-93,-80,1,0,0,0,0,0,0,0,0,0
-94,-94,-80,1,0,0,0,0,0,0,0,0,0
-94,-96,-79,1,0,0,0,0,0,0,0,0,0
-96,-93,-80,1,0,0,0,0,0,0,0,0,0
-97,-96,-80,1,0,0,0,0,0,0,0,0,0
-96,-93,-80,1,0,0,0,0,0,0,0,0,0
-93,-93,-80,1,0,0,0,0,0,0,0,0,0
-99,-95,-80,1,0,0,0,0,0,0,0,0,0
-94,-93,-79,1,0,0,0,0,0,0,0,0,0
-93,-93,-80,1,0,0,0,0,0,0,0,0,0
-99,-97,-80,1,0,0,0,0,0,0,0,0,0
-93,-93,-80,1,0,0,0,0,0,0,0,0,0
-96,-96,-80,1,0,0,0,0,0,0,0,0,0
-99,-96,-80,1,0,0,0,0,0,0,0,0,0
-98,-96,-81,1,0,0,0,0,0,0,0,0,0
-97,-97,-80,1,0,0,0,0,0,0,0,0,0
-93,-93,-79,1,0,0,0,0,0,0,0,0,0
-94,-94,-80,1,0,0,0,0,0,0,0,0,0
-98,-97,-80,1,0,0,0,0,0,0,0,0,0
-94,-95,-80,1,0,0,0,0,0,0,0,0,0
-94,-96,-80,1,0,0,0,0,0,0,0,0,0
-98,-96,-80,1,0,0,0,0,0,0,0,0,0
-97,-96,-80,1,0,0,0,0,0,0,0,0,0
-94,-96,-80,1,0,0,0,0,0,0,0,0,0
-96,-93,-80,1,0,0,0,0,0,0,0,0,0
-94,-96,-79,1,0,0,0,0,0,0,0,0,0
-93,-93,-80,1,0,0,0,0,0,0,0,0,0
-97,-97,-80,1,0,0,0,0,0,0,0,0,0
-96,-93,-80,1,0,0,0,0,0,0,0,0,0
-96,-96,-80,1,0,0,0,0,0,0,0,0,0
-98,-96,-79,1,0,0,0,0,0,0,0,0,0
-96,-96,-80,1,0,0,0,0,0,0,0,0,0
-98,-96,-80,1,0,0,0,0,0,0,0,0,0
-99,-96,-80,1,0,0,0,0,0,0,0,0,0
-94,-93,-80,1,0,0,0,0,0,0,0,0,0
-94,-96,-80,1,0,0,0,0,0,0,0,0,0
-96,-97,-80,1,0,0,0,0,0,0,0,0,0
-95,-97,-80,1,0,0,0,0,0,0,0,0,0
-97,-94,-79,1,0,0,0,0,0,0,0,0,0
-99,-96,-80,1,0,0,0,0,0,0,0,0,0
-93,-94,-81,1,0,0,0,0,0,0,0,0,0
-94,-94,-80,1,0,0,0,0,0,0,0,0,0
-97,-97,-80,1,0,0,0,0,0,0,0,0,0
-94,-93,-80,1,0,0,0,0,0,0,0,0,0
-98,-97,-80,1,0,0,0,0,0,0,0,0,0
-99,-96,-80,1,0,0,0,0,0,0,0,0,0
-99,-97,-80,1,0,0,0,0,0,0,0,0,0
-93,-96,-80,1,0,0,0,0,0,0,0,0,0
-97,-97,-81,1,0,0,0,0,0,0,0,0,0
-99,-96,-80,1,0,0,0,0,0,0,0,0,0
-93,-96,-79,1,0,0,0,0,0,0,0,0,0
-94,-93,-79,1,0,0,0,0,0,0,0,0,0
-94,-95,-80,1,0,0,0,0,0,0,0,0,0
-96,-96,-80,1,0,0,0,0,0,0,0,0,0
-96,-93,-80,1,0,0,0,0,0,0,0,0,0
-94,-95,-80,1,0,0,0,0,0,0,0,0,0
-96,-93,-80,1,0,0,0,0,0,0,0,0,0
-96,-97,-80,1,0,0,0,0,0,0,0,0,0
-96,-96,-80,1,0,0,0,0,0,0,0,0,0
-97,-97,-80,1,0,0,0,0,0,0,0,0,0
-94,-96,-80,1,0,0,0,0,0,0,0,0,0
-94,-93,-80,1,0,0,0,0,0,0,0,0,0
-98,-97,-80,1,0,0,0,0,0,0,0,0,0
-94,-93,-79,1,0,0,0,0,0,0,0,0,0
-94,-93,-80,1,0,0,0,0,0,0,0,0,0
-98,-95,-80,1,0,0,0,0,0,0,0,0,0
-99,-97,-80,1,0,0,0,0,0,0,0,0,0
-97,-97,-80,1,0,0,0,0,0,0,0,0,0
-95,-93,-80,1,0,0,0,0,0,0,0,0,0
-99,-96,-80,1,0,0,0,0,0,0,0,0,0
-96,-97,-80,1,0,0,0,0,0,0,0,0,0
-94,-95,-80,1,0,0,0,0,0,0,0,0,0
-98,-96,-80,1,0,0,0,0,0,0,0,0,0
-98,-97,-80,1,0,0,0,0,0,0,0,0,0
-93,-93,-80,1,0,0,0,0,0,0,0,0,0
-94,-96,-80,1,0,0,0,0,0,0,0,0,0
-93,-96,-80,1,0,0,0,0,0,0,0,0,0
-94,-93,-80,1,0,0,0,0,0,0,0,0,0
-96,-97,-80,1,0,0,0,0,0,0,0,0,0
-96,-94,-80,1,0,0,0,0,0,0,0,0,0
-98,-97,-80,1,0,0,0,0,0,0,0,0,0
-97,-97,-80,1,0,0,0,0,0,0,0,0,0
-99,-96,-80,1,0,0,0,0,0,0,0,0,0
-97,-94,-80,1,0,0,0,0,0,0,0,0,0
-96,-93,-80,1,0,0,0,0,0,0,0,0,0
-96,-93,-80,1,0,0,0,0,0,0,0,0,0
-94,-96,-80,1,0,0,0,0,0,0,0,0,0
-94,-95,-80,1,0,0,0,0,0,0,0,0,0
-93,-94,-80,1,0,0,0,0,0,0,0,0,0
-96,-94,-80,1,0,0,0,0,0,0,0,0,0
-97,-97,-80,1,0,0,0,0,0,0,0,0,0
-99,-96,-80,1,0,0,0,0,0,0,0,0,0
-96,-96,-80,1,0,0,0,0,0,0,0,0,0
-94,-94,-81,1,0,0,0,0,0,0,0,0,0
-95,-95,-80,1,0,0,0,0,0,0,0,0,0
-98,-96,-80,1,0,0,0,0,0,0,0,0,0
-96,-93,-80,1,0,0,0,0,0,0,0,0,0
-97,-96,-80,1,0,0,0,0,0,0,0,0,0
-96,-96,-80,1,0,0,0,0,0,0,0,0,0
-98,-95,-80,1,0,0,0,0,0,0,0,0,0
-93,-93,-80,1,0,0,0,0,0,0,0,0,0
-96,-93,-80,1,0,0,0,0,0,0,0,0,0
-96,-93,-80,1,0,0,0,0,0,0,0,0,0
-94,-93,-79,1,0,0,0,0,0,0,0,0,0
-98,-97,-80,1,0,0,0,0,0,0,0,0,0
-96,-96,-80,1,0,0,0,0,0,0,0,0,0
-96,-96,-80,1,0,0,0,0,0,0,0,0,0
-98,-96,-80,1,0,0,0,0,0,0,0,0,0
-94,-94,-79,1,0,0,0,0,0,0,0,0,0
-97,-97,-80,1,0,0,0,0,0,0,0,0,0
-95,-97,-80,1,0,0,0,0,0,0,0,0,0
-95,-93,-80,1,0,0,0,0,0,0,0,0,0
-94,-93,-80,1,0,0,0,0,0,0,0,0,0
-99,-96,-80,1,0,0,0,0,0,0,0,0,0
-94,-96,-80,1,0,0,0,0,0,0,0,0,0
-94,-93,-80,1,0,0,0,0,0,0,0,0,0
-94,-93,-80,1,0,0,0,0,0,0,0,0,0
-97,-96,-80,1,0,0,0,0,0,0,0,0,0
-97,-97,-80,1,0,0,0,0,0,0,0,0,0
-93,-95,-80,1,0,0,0,0,0,0,0,0,0
-97,-96,-80,1,0,0,0,0,0,0,0,0,0
-99,-96,-80,1,0,0,0,0,0,0,0,0,0
-98,-96,-80,1,0,0,0,0,0,0,0,0,0
-99,-97,-79,1,0,0,0,0,0,0,0,0,0
-98,-96,-80,1,0,0,0,0,0,0,0,0,0
-97,-96,-80,1,0,0,0,0,0,0,0,0,0
-96,-93,-80,1,0,0,0,0,0,0,0,0,0
-97,-97,-80,1,0,0,0,0,0,0,0,0,0
-99,-96,-80,1,0,0,0,0,0,0,0,0,0
-96,-95,-80,1,0,0,0,0,0,0,0,0,0
-93,-93,-80,1,0,0,0,0,0,0,0,0,0
-99,-94,-81,1,0,0,0,0,0,0,0,0,0
-93,-93,-80,1,0,0,0,0,0,0,0,0,0
-98,-97,-80,1,0,0,0,0,0,0,0,0,0
-97,-97,-80,1,0,0,0,0,0,0,0,0,0
-93,-96,-80,1,0,0,0,0,0,0,0,0,0
-98,-96,-80,1,0,0,0,0,0,0,0,0,0
-99,-97,-80,1,0,0,0,0,0,0,0,0,0
-95,-95,-80,1,0,0,0,0,0,0,0,0,0
-96,-93,-80,1,0,0,0,0,0,0,0,0,0
-99,-97,-80,1,0,0,0,0,0,0,0,0,0
-98,-97,-80,1,0,0,0,0,0,0,0,0,0
-95,-97,-80,1,0,0,0,0,0,0,0,0,0
-99,-97,-81,1,0,0,0,0,0,0,0,0,0
-98,-94,-80,1,0,0,0,0,0,0,0,0,0
-93,-95,-81,1,0,0,0,0,0,0,0,0,0
-97,-96,-80,1,0,0,0,0,0,0,0,0,0
-97,-96,-80,1,0,0,0,0,0,0,0,0,0
-94,-93,-80,1,0,0,0,0,0,0,0,0,0
-93,-93,-80,1,0,0,0,0,0,0,0,0,0
-96,-93,-80,1,0,0,0,0,0,0,0,0,0
-93,-95,-80,1,0,0,0,0,0,0,0,0,0
-97,-97,-80,1,0,0,0,0,0,0,0,0,0
-94,-93,-80,1,0,0,0,0,0,0,0,0,0
-98,-97,-80,1,0,0,0,0,0,0,0,0,0
-98,-96,-80,1,0,0,0,0,0,0,0,0,0
-96,-96,-80,1,0,0,0,0,0,0,0,0,0
-94,-93,-80,1,0,0,0,0,0,0,0,0,0
-97,-94,-80,1,0,0,0,0,0,0,0,0,0
-93,-93,-80,1,0,0,0,0,0,0,0,0,0
-99,-96,-80,1,0,0,0,0,0,0,0,0,0
-99,-95,-80,1,0,0,0,0,0,0,0,0,0
-98,-95,-80,1,0,0,0,0,0,0,0,0,0
-97,-97,-80,1,0,0,0,0,0,0,0,0,0
-94,-96,-80,1,0,0,0,0,0,0,0,0,0
-98,-97,-80,1,0,0,0,0,0,0,0,0,0
-98,-94,-80,1,0,0,0,0,0,0,0,0,0
-96,-94,-80,1,0,0,0,0,0,0,0,0,0
-93,-95,-80,1,0,0,0,0,0,0,0,0,0
-98,-97,-80,1,0,0,0,0,0,0,0,0,0
-98,-94,-80,1,0,0,0,0,0,0,0,0,0
-97,-96,-80,1,0,0,0,0,0,0,0,0,0
-93,-93,-80,1,0,0,0,0,0,0,0,0,0
-93,-93,-80,1,0,0,0,0,0,0,0,0,0
-98,-96,-80,1,0,0,0,0,0,0,0,0,0
-95,-94,-80,1,0,0,0,0,0,0,0,0,0
-95,-96,-80,1,0,0,0,0,0,0,0,0,0
-94,-93,-80,1,0,0,0,0,0,0,0,0,0
-98,-96,-79,1,0,0,0,0,0,0,0,0,0
-97,-97,-80,1,0,0,0,0,0,0,0,0,0
-94,-95,-79,1,0,0,0,0,0,0,0,0,0
-99,-97,-80,1,0,0,0,0,0,0,0,0,0
-96,-93,-80,1,0,0,0,0,0,0,0,0,0
-93,-96,-80,1,0,0,0,0,0,0,0,0,0
-97,-96,-80,1,0,0,0,0,0,0,0,0,0
-98,-93,-81,1,0,0,0,0,0,0,0,0,0
-98,-97,-80,1,0,0,0,0,0,0,0,0,0
-96,-93,-80,1,0,0,0,0,0,0,0,0,0
-94,-95,-79,1,0,0,0,0,0,0,0,0,0
-94,-94,-80,1,0,0,0,0,0,0,0,0,0
-98,-97,-80,1,0,0,0,0,0,0,0,0,0
-94,-96,-79,1,0,0,0,0,0,0,0,0,0
-96,-93,-80,1,0,0,0,0,0,0,0,0,0
-98,-96,-80,1,0,0,0,0,0,0,0,0,0
-93,-93,-80,1,0,0,0,0,0,0,0,0,0
-94,-93,-80,1,0,0,0,0,0,0,0,0,0
-95,-97,-80,1,0,0,0,0,0,0,0,0,0
-99,-96,-81,1,0,0,0,0,0,0,0,0,0
-96,-94,-80,1,0,0,0,0,0,0,0,0,0
-98,-95,-79,1,0,0,0,0,0,0,0,0,0
-94,-93,-80,1,0,0,0,0,0,0,0,0,0
-94,-93,-80,1,0,0,0,0,0,0,0,0,0
-96,-94,-80,1,0,0,0,0,0,0,0,0,0
-94,-95,-80,1,0,0,0,0,0,0,0,0,0
-94,-93,-80,1,0,0,0,0,0,0,0,0,0
-94,-93,-80,1,0,0,0,0,0,0,0,0,0
-98,-94,-80,1,0,0,0,0,0,0,0,0,0
-99,-96,-80,1,0,0,0,0,0,0,0,0,0
-96,-94,-80,1,0,0,0,0,0,0,0,0,0
-97,-96,-80,1,0,0,0,0,0,0,0,0,0
-96,-96,-79,1,0,0,0,0,0,0,0,0,0
-93,-93,-80,1,0,0,0,0,0,0,0,0,0
-93,-93,-80,1,0,0,0,0,0,0,0,0,0
-94,-96,-80,1,0,0,0,0,0,0,0,0,0
-95,-94,-81,1,0,0,0,0,0,0,0,0,0
-93,-94,-79,1,0,0,0,0,0,0,0,0,0
-97,-96,-80,1,0,0,0,0,0,0,0,0,0
-99,-96,-80,1,0,0,0,0,0,0,0,0,0
-99,-95,-80,1,0,0,0,0,0,0,0,0,0
-98,-97,-80,1,0,0,0,0,0,0,0,0,0
-93,-93,-79,1,0,0,0,0,0,0,0,0,0
-99,-94,-80,1,0,0,0,0,0,0,0,0,0
-94,-94,-80,1,0,0,0,0,0,0,0,0,0
-94,-93,-80,1,0,0,0,0,0,0,0,0,0
-94,-93,-80,1,0,0,0,0,0,0,0,0,0
-96,-96,-79,1,0,0,0,0,0,0,0,0,0
-93,-96,-80,1,0,0,0,0,0,0,0,0,0
-99,-97,-80,1,0,0,0,0,0,0,0,0,0
-93,-93,-80,1,0,0,0,0,0,0,0,0,0
-93,-94,-80,1,0,0,0,0,0,0,0,0,0
-96,-96,-80,1,0,0,0,0,0,0,0,0,0
-96,-93,-80,1,0,0,0,0,0,0,0,0,0
-96,-97,-80,1,0,0,0,0,0,0,0,0,0
-94,-93,-80,1,0,0,0,0,0,0,0,0,0
-96,-95,-80,1,0,0,0,0,0,0,0,0,0
-98,-97,-80,1,0,0,0,0,0,0,0,0,0
-94,-93,-80,1,0,0,0,0,0,0,0,0,0
-96,-96,-80,1,0,0,0,0,0,0,0,0,0
-99,-97,-81,1,0,0,0,0,0,0,0,0,0
-99,-97,-80,1,0,0,0,0,0,0,0,0,0
-97,-97,-80,1,0,0,0,0,0,0,0,0,0
-98,-96,-80,1,0,0,0,0,0,0,0,0,0
-94,-94,-79,1,0,0,0,0,0,0,0,0,0
-94,-93,-80,1,0,0,0,0,0,0,0,0,0
-94,-96,-80,1,0,0,0,0,0,0,0,0,0
-96,-96,-80,1,0,0,0,0,0,0,0,0,0
-99,-96,-80,1,0,0,0,0,0,0,0,0,0
-96,-96,-80,1,0,0,0,0,0,0,0,0,0
-96,-96,-79,1,0,0,0,0,0,0,0,0,0
-99,-96,-80,1,0,0,0,0,0,0,0,0,0
-93,-93,-80,1,0,0,0,0,0,0,0,0,0
-98,-97,-81,1,0,0,0,0,0,0,0,0,0
-99,-96,-80,1,0,0,0,0,0,0,0,0,0
-93,-93,-80,1,0,0,0,0,0,0,0,0,0
-94,-94,-80,1,0,0,0,0,0,0,0,0,0
-96,-93,-79,1,0,0,0,0,0,0,0,0,0
-98,-97,-80,1,0,0,0,0,0,0,0,0,0
-93,-94,-80,1,0,0,0,0,0,0,0,0,0
-99,-96,-80,1,0,0,0,0,0,0,0,0,0
-96,-96,-80,1,0,0,0,0,0,0,0,0,0
-94,-96,-79,1,0,0,0,0,0,0,0,0,0
-97,-96,-80,1,0,0,0,0,0,0,0,0,0
-94,-93,-80,1,0,0,0,0,0,0,0,0,0
-94,-96,-80,1,0,0,0,0,0,0,0,0,0
-97,-97,-80,1,0,0,0,0,0,0,0,0,0
-96,-96,-80,1,0,0,0,0,0,0,0,0,0
-93,-93,-79,1,0,0,0,0,0,0,0,0,0
-93,-96,-79,1,0,0,0,0,0,0,0,0,0
-94,-93,-80,1,0,0,0,0,0,0,0,0,0
-99,-94,-79,1,0,0,0,0,0,0,0,0,0
-93,-93,-80,1,0,0,0,0,0,0,0,0,0
-97,-97,-80,1,0,0,0,0,0,0,0,0,0
-98,-97,-80,1,0,0,0,0,0,0,0,0,0
-98,-96,-80,1,0,0,0,0,0,0,0,0,0
-97,-97,-80,1,0,0,0,0,0,0,0,0,0
-96,-95,-79,1,0,0,0,0,0,0,0,0,0
-99,-96,-80,1,0,0,0,0,0,0,0,0,0
-96,-96,-80,1,0,0,0,0,0,0,0,0,0
-96,-97,-80,1,0,0,0,0,0,0,0,0,0
-93,-93,-80,1,0,0,0,0,0,0,0,0,0
-96,-96,-80,1,0,0,0,0,0,0,0,0,0
-96,-95,-80,1,0,0,0,0,0,0,0,0,0
-93,-93,-80,1,0,0,0,0,0,0,0,0,0
-96,-93,-80,1,0,0,0,0,0,0,0,0,0
-94,-94,-79,1,0,0,0,0,0,0,0,0,0
-99,-97,-80,1,0,0,0,0,0,0,0,0,0
-93,-96,-80,1,0,0,0,0,0,0,0,0,0
-97,-97,-80,1,0,0,0,0,0,0,0,0,0
-98,-95,-80,1,0,0,0,0,0,0,0,0,0
-99,-97,-80,1,0,0,0,0,0,0,0,0,0
-99,-96,-79,1,0,0,0,0,0,0,0,0,0
-98,-97,-80,1,0,0,0,0,0,0,0,0,0
-93,-94,-80,1,0,0,0,0,0,0,0,0,0
-96,-93,-80,1,0,0,0,0,0,0,0,0,0
-98,-96,-80,1,0,0,0,0,0,0,0,0,0
-98,-97,-80,1,0,0,0,0,0,0,0,0,0
-97,-95,-80,1,0,0,0,0,0,0,0,0,0
-99,-97,-80,1,0,0,0,0,0,0,0,0,0
-99,-96,-80,1,0,0,0,0,0,0,0,0,0
-98,-97,-80,1,0,0,0,0,0,0,0,0,0
-94,-93,-80,1,0,0,0,0,0,0,0,0,0
-95,-96,-80,1,0,0,0,0,0,0,0,0,0
-94,-93,-80,1,0,0,0,0,0,0,0,0,0
-96,-93,-80,1,0,0,0,0,0,0,0,0,0
-98,-96,-80,1,0,0,0,0,0,0,0,0,0
-97,-96,-80,1,0,0,0,0,0,0,0,0,0
-95,-96,-80,1,0,0,0,0,0,0,0,0,0
-94,-93,-80,1,0,0,0,0,0,0,0,0,0
-93,-96,-80,1,0,0,0,0,0,0,0,0,0
-94,-97,-80,1,0,0,0,0,0,0,0,0,0
-96,-96,-80,1,0,0,0,0,0,0,0,0,0
-99,-96,-80,1,0,0,0,0,0,0,0,0,0
-96,-95,-80,1,0,0,0,0,0,0,0,0,0
-99,-94,-80,1,0,0,0,0,0,0,0,0,0
-93,-93,-80,1,0,0,0,0,0,0,0,0,0
-93,-94,-80,1,0,0,0,0,0,0,0,0,0
-99,-96,-80,1,0,0,0,0,0,0,0,0,0
-98,-94,-80,1,0,0,0,0,0,0,0,0,0
-93,-93,-80,1,0,0,0,0,0,0,0,0,0
